1676204620,47.40683,18.751328,13475,364,253
1676204587,47.417038,18.827538,12225,332,261
1676204574,47.419876,18.855492,11575,330,261
1676204563,47.422394,18.880829,11125,318,261
1676204551,47.425045,18.906767,10825,301,261
1676204539,47.427513,18.930147,10225,293,261
1676204526,47.429947,18.954575,9425,294,262
1676204514,47.43198,18.977755,8800,289,262
1676204512,47.432449,18.98353,8700,286,264
1676204509,47.432819,18.989445,8600,282,265
1676204505,47.43306,18.995499,8475,277,268
1676204502,47.433193,19.002474,8350,274,269
1676204499,47.433197,19.006416,8200,272,269
1676204497,47.433285,19.012333,8050,271,268
1676204494,47.433426,19.01754,7875,270,266
1676204490,47.434067,19.026466,7675,270,261
1676204487,47.434525,19.0299,7500,270,254
1676204484,47.435486,19.034981,7300,271,250
1676204482,47.436539,19.039581,7150,271,249
1676204479,47.437756,19.043884,7000,271,244
1676204476,47.439514,19.048851,6925,269,238
1676204473,47.441528,19.053383,6850,265,232
1676204470,47.443909,19.057571,6825,262,225
1676204466,47.446838,19.061623,6750,256,218
1676204458,47.455765,19.069519,6500,244,204
1676204454,47.458832,19.071579,6400,240,204
1676204452,47.461914,19.073673,6275,237,205
1676204449,47.464848,19.075716,6125,234,205
1676204445,47.46983,19.079308,5875,234,206
1676204442,47.470871,19.080093,5750,233,206
1676204439,47.473694,19.082195,5575,232,207
1676204436,47.476627,19.08452,5400,232,209
1676204433,47.479374,19.087055,5225,229,214
1676204430,47.481857,19.089981,5025,227,222
1676204427,47.4841,19.093208,4850,226,229
1676204424,47.486115,19.096848,4650,226,235
1676204420,47.48859,19.10276,4375,223,242
1676204417,47.489845,19.106703,4200,222,249
1676204414,47.490875,19.110855,4000,223,256
1676204411,47.491615,19.115225,3800,224,260
1676204408,47.49202,19.11985,3625,224,279
1676204407,47.492111,19.121361,3575,224,268
1676204404,47.492065,19.126305,3450,223,274
1676204401,47.491791,19.13015,3325,223,279
1676204398,47.491196,19.134613,3200,174,286
1676204395,47.490173,19.139311,3100,172,290
1676204392,47.48909,19.143333,2950,218,293
1676204389,47.487797,19.147551,2825,218,294
1676204386,47.486633,19.151424,2675,172,294
1676204383,47.485107,19.15638,2525,217,293
1676204380,47.484055,19.159882,2375,218,295
1676204377,47.482536,19.16431,2250,215,300
1676204374,47.481262,19.167297,2150,214,305
1676204371,47.479557,19.17058,2050,212,309
1676204365,47.475082,19.178146,1850,206,311
1676204359,47.471832,19.183365,1675,201,312
1676204353,47.467873,19.189877,1525,196,312
1676204347,47.464382,19.195438,1375,187,312
1676204341,47.460983,19.201002,1250,176,312
1676204335,47.457687,19.206367,1050,169,312
1676204329,47.454372,19.211708,750,171,312
1676204322,47.451023,19.21699,400,174,312
1676204314,47.446793,19.223808,75,173,311
1676204308,47.443542,19.229164,0,169,312
1676204302,47.440384,19.234245,0,151,312
1676204296,47.437729,19.238503,0,130,312
1676204290,47.435211,19.242622,0,108,312
1676204283,47.433205,19.245829,0,82,312
1676204274,47.431377,19.248804,0,35,312
1676204268,47.430943,19.249506,0,11,312
1676204234,47.430782,19.249773,0,2,312
1676204222,47.430622,19.249983,0,5,250
1676204216,47.430691,19.250193,0,9,222
1676204209,47.430946,19.250547,0,11,222
1676204203,47.431137,19.250793,0,10,222
1676204197,47.43132,19.25104,0,8,222
1676204190,47.431469,19.25124,0,5,222
1676204012,47.431633,19.251446,0,6,222
1676204006,47.431797,19.251692,0,10,222
1676204000,47.432041,19.251995,0,13,222
1676203994,47.43232,19.252378,0,15,219
1676203988,47.432648,19.252802,0,17,222
1676203982,47.432983,19.253277,0,15,222
1676203976,47.433285,19.253681,0,14,222
1676203970,47.433563,19.254055,0,14,222
1676203964,47.43388,19.254509,0,16,222
1676203958,47.43425,19.254984,0,17,219
1676203952,47.434624,19.255459,0,17,222
1676203946,47.434963,19.255917,0,16,222
1676203940,47.435303,19.256372,0,16,222
1676203934,47.435623,19.256815,0,15,222
1676203928,47.435963,19.257273,0,15,222
1676203922,47.436264,19.257694,0,14,222
1676203916,47.43655,19.258072,0,14,222
1676203911,47.436768,19.258364,0,13,222
1676203908,47.436916,19.25857,0,13,222
1676203903,47.437122,19.258827,0,11,222
1676203899,47.437271,19.259033,0,9,227
1676203894,47.437408,19.259256,0,8,258
1676203890,47.437428,19.259508,0,9,298
1676203885,47.43734,19.259754,0,10,312
1676203881,47.437191,19.259995,0,15,312
1676203878,47.437046,19.260231,0,15,309
1676203875,47.436928,19.26046,0,15,303
1676203872,47.436813,19.26074,0,15,289
1676203870,47.436756,19.260973,0,15,278
1676203865,47.436745,19.261471,0,14,264
1676203862,47.436752,19.261726,0,13,264
1676203859,47.436764,19.262043,0,12,264
1676203856,47.436779,19.262243,0,11,267
1676203852,47.436787,19.262501,0,10,267
1676203849,47.436787,19.26273,0,10,272
1676203845,47.436779,19.262964,0,9,281
1676203842,47.436752,19.26317,0,8,292
1676203838,47.436699,19.263376,0,8,303
1676203833,47.436592,19.263594,0,8,309
1676203826,47.436401,19.263908,0,9,312
1676203818,47.436207,19.264244,0,9,312
1676203812,47.436031,19.264526,0,9,312
1676203805,47.435822,19.264843,0,10,315
1676203800,47.43565,19.265125,0,10,312
1676203791,47.435402,19.265547,0,10,315
1676203786,47.435223,19.265814,0,10,312
1676203778,47.435005,19.266174,0,7,312
1676203452,47.434856,19.26638,0,3,306
1676203438,47.434868,19.266163,0,2,272
1676203412,47.434647,19.265917,0,3,222
1676203335,47.434483,19.265688,0,0,222
