1636198823,47.433472,19.276903,0,76,312
1636198817,47.432018,19.279263,0,88,312
1636198811,47.43026,19.282133,0,106,312
1636198805,47.42812,19.285583,0,128,312
1636198796,47.424442,19.29143,0,139,312
1636198786,47.419968,19.298653,125,141,312
1636198781,47.41777,19.302223,175,140,312
1636198775,47.415176,19.306429,275,140,312
1636198769,47.412598,19.310532,350,140,312
1636198761,47.409256,19.316025,450,140,312
1636198756,47.406647,19.320145,525,143,312
1636198750,47.404049,19.324389,600,140,312
1636198744,47.401443,19.328543,675,140,312
1636198738,47.398819,19.33271,725,140,312
1636198732,47.396137,19.337135,825,141,312
1636198726,47.393463,19.341362,900,142,312
1636198719,47.390762,19.345757,975,141,312
1636198712,47.387619,19.350868,1075,142,312
1636198708,47.385544,19.354202,1125,142,312
1636198701,47.382729,19.358685,1225,144,312
1636198691,47.377899,19.366493,1350,152,312
1636198685,47.375153,19.370956,1450,154,312
1636198677,47.371323,19.377066,1550,160,311
1636198670,47.367462,19.383316,1675,165,312
1636198662,47.363735,19.38932,1775,170,312
1636198657,47.360641,19.394302,1875,174,312
1636198647,47.355469,19.402611,2025,182,312
1636198641,47.352051,19.408052,2125,182,312
1636198633,47.347073,19.41608,2275,183,312
1636198626,47.343521,19.421768,2400,183,312
1636198620,47.340088,19.427261,2500,186,312
1636198612,47.334873,19.435518,2575,188,312
1636198605,47.331207,19.441406,2575,189,312
1636198602,47.329147,19.444633,2575,188,313
1636198598,47.326538,19.448753,2575,188,313
1636198596,47.325703,19.450026,2575,189,313
1636198595,47.324863,19.451365,2575,190,313
1636198594,47.324585,19.451786,2575,190,313
1636198593,47.32402,19.452667,2575,190,313
1636198589,47.321182,19.456993,2575,192,313
1636198587,47.320175,19.458504,2575,194,314
1636198585,47.318527,19.461044,2575,194,314
1636198583,47.317326,19.462843,2575,195,315
1636198581,47.316376,19.464272,2575,195,315
1636198580,47.315369,19.465731,2575,195,316
1636198576,47.313133,19.468901,2600,195,317
1636198573,47.310745,19.472099,2600,195,319
1636198571,47.309418,19.473747,2600,196,321
1636198570,47.308712,19.474674,2600,196,323
1636198569,47.308384,19.475027,2600,196,323
1636198568,47.307266,19.476288,2625,197,324
1636198560,47.301029,19.481789,2675,202,339
1636198557,47.299076,19.482775,2675,203,344
1636198554,47.296188,19.483841,2725,209,358
1636198553,47.294746,19.484112,2725,208,355
1636198549,47.290604,19.484322,2750,211,7
1636198540,47.282921,19.480944,2850,220,29
1636198531,47.27552,19.472563,2950,227,43
1636198526,47.271103,19.466537,3025,230,42
1636198519,47.265884,19.459393,3100,233,42
1636198514,47.261627,19.453629,3175,234,42
1636198506,47.255905,19.445801,3275,237,42
1636198495,47.246845,19.433617,3450,240,42
1636198490,47.242142,19.427349,3500,240,41
1636198488,47.240978,19.425871,3525,241,41
1636198487,47.239719,19.424181,3550,241,41
1636198485,47.237999,19.421926,3575,241,41
1636198482,47.235809,19.419022,3600,240,42
1636198481,47.234695,19.417561,3625,240,42
1636198480,47.234299,19.41703,3625,240,42
1636198478,47.232132,19.414181,3650,239,42
1636198471,47.2272,19.407349,3700,241,46
1636198465,47.222916,19.399883,3800,242,57
1636198458,47.219006,19.389742,3925,245,65
1636198444,47.212326,19.368073,4150,247,65
1636198439,47.209717,19.359558,4250,250,65
1636198433,47.206833,19.350151,4350,251,65
1636198425,47.203224,19.338543,4475,253,65
1636198415,47.198105,19.321852,4650,257,65
1636198409,47.195309,19.312696,4750,259,65
1636198402,47.192192,19.302486,4850,262,66
1636198397,47.189304,19.292908,4925,263,66
1636198386,47.184128,19.275856,5100,268,66
1636198373,47.177124,19.252853,5325,274,65
1636198360,47.170776,19.23192,5525,280,66
1636198348,47.164444,19.210968,5725,286,66
1636198336,47.157944,19.189613,5900,293,65
1636198320,47.148834,19.159607,6175,304,66
1636198311,47.143497,19.142128,6350,307,65
1636198300,47.136978,19.120811,6625,311,65
1636198288,47.129856,19.097759,6900,316,65
1636198272,47.119995,19.066086,7300,323,65
1636198260,47.112495,19.042124,7625,329,65
1636198249,47.105698,19.019939,7875,334,65
1636198237,47.097931,18.994606,8200,341,65
1636198221,47.087494,18.960617,8600,342,65
1636198210,47.080513,18.937824,8850,341,65
1636198195,47.070782,18.906132,9225,342,65
