1580499246,47.433762,19.276428,0,69,312
1580499233,47.430222,19.282173,450,101,312
1580499222,47.426487,19.288118,425,135,312
1580499216,47.423904,19.292404,475,138,312
1580499210,47.421341,19.296455,550,138,312
1580499202,47.418137,19.301605,625,138,312
1580499192,47.413593,19.308964,775,138,312
1580499186,47.41066,19.313683,850,138,312
1580499180,47.408379,19.317486,925,138,312
1580499168,47.403072,19.326008,1075,137,312
1580499162,47.400654,19.329882,1150,136,312
1580499151,47.395672,19.33791,1275,135,312
1580499144,47.393143,19.34198,1350,133,312
1580499138,47.390533,19.346169,1425,136,312
1580499132,47.38797,19.350288,1500,140,312
1580499126,47.385223,19.354683,1575,142,312
1580499120,47.382339,19.359283,1675,147,312
1580499114,47.379612,19.363827,1750,151,311
1580499108,47.376892,19.36821,1825,152,312
1580499101,47.373413,19.37384,1925,151,312
1580499094,47.370579,19.378263,2000,151,312
1580499088,47.367737,19.382904,2100,152,312
1580499077,47.362381,19.391487,2250,151,312
1580499070,47.359501,19.39608,2350,151,312
1580499064,47.356567,19.400869,2425,149,312
1580499058,47.353729,19.405376,2525,146,312
1580499052,47.351028,19.409742,2600,145,312
1580499046,47.348282,19.414181,2675,143,311
1580499040,47.345535,19.418678,2750,139,312
1580499034,47.342972,19.422798,2825,138,312
1580499028,47.340454,19.426918,2900,135,311
1580499017,47.335464,19.43502,3050,135,312
1580499011,47.333038,19.438934,3125,137,312
1580499005,47.330429,19.443054,3200,137,312
1580498999,47.327751,19.44735,3275,139,312
1580498993,47.3251,19.451576,3375,140,313
1580498985,47.321606,19.456999,3450,142,313
1580498976,47.3172,19.463722,3575,145,314
1580498970,47.31459,19.467636,3625,149,314
1580498964,47.311459,19.472281,3675,152,313
1580498957,47.308571,19.47707,3750,156,304
1580498936,47.303543,19.499325,4050,176,265
1580498930,47.304241,19.506508,4175,186,250
1580498924,47.306213,19.513092,4275,199,233
1580498918,47.31015,19.520096,4375,207,223
1580498911,47.314297,19.525734,4500,210,222
1580498900,47.322968,19.537193,4750,213,222
1580498892,47.328964,19.545364,4875,216,223
1580498885,47.334137,19.552162,5025,221,214
1580498864,47.355637,19.562496,5400,249,176
1580498858,47.362564,19.561089,5475,256,164
1580498851,47.369385,19.557106,5525,264,150
1580498842,47.377934,19.547424,5600,271,134
1580498830,47.38813,19.531437,5750,276,132
1580498819,47.398605,19.514818,5875,282,132
1580498806,47.409714,19.497162,6025,287,132
1580498794,47.420345,19.480238,6175,292,132
1580498781,47.432167,19.461435,6325,297,132
1580498770,47.443249,19.443546,6450,304,132
1580498759,47.454025,19.426094,6700,305,132
1580498746,47.465824,19.406857,7000,308,132
1580498734,47.477184,19.388193,7225,313,131
1580498723,47.488823,19.369249,7350,319,132
1580498710,47.501312,19.34919,7625,320,132
1580498698,47.512894,19.330376,7900,320,132
1580498686,47.524796,19.311356,8225,320,132
1580498675,47.536926,19.291855,8525,322,132
1580498662,47.549469,19.271667,8875,323,132
1580498650,47.561352,19.252625,9250,321,132
1580498638,47.572998,19.233627,9750,314,132
1580498627,47.584351,19.215157,10025,314,132
1580498615,47.595894,19.196285,10050,318,131
1580498605,47.605499,19.180481,10175,320,131
1580498593,47.618225,19.15947,10375,322,132
1580498582,47.629364,19.141354,10575,324,132
1580498570,47.64119,19.122267,10775,326,132
1580498560,47.651001,19.106392,10925,328,132
1580498546,47.665581,19.082899,11200,332,132
1580498537,47.675823,19.06628,11425,334,132
1580498525,47.688309,19.045898,11675,336,132
1580498491,47.722961,18.989044,12450,342,132
1580498460,47.755661,18.935499,13175,348,132
1580498429,47.790386,18.878597,13950,354,132
