1625550882,47.411499,19.281075,1000,125,313
1625550876,47.409126,19.284739,1050,125,312
1625550869,47.40633,19.289316,1150,126,312
1625550863,47.403866,19.293261,1200,126,312
1625550852,47.399673,19.300091,1325,124,312
1625550846,47.397263,19.304008,1400,123,312
1625550837,47.39381,19.309528,1475,125,312
1625550831,47.391529,19.313261,1525,129,312
1625550822,47.38765,19.319389,1650,136,312
1625550816,47.385178,19.323372,1725,143,312
1625550810,47.382523,19.327766,1825,150,312
1625550802,47.378815,19.333672,1900,154,312
1625550796,47.376072,19.338121,1950,152,312
1625550787,47.371811,19.345001,2075,154,312
1625550781,47.368835,19.349808,2150,158,312
1625550775,47.365738,19.354811,2250,161,312
1625550769,47.362804,19.359459,2325,162,312
1625550763,47.359825,19.364389,2425,162,312
1625550757,47.35675,19.369308,2500,162,312
1625550749,47.352657,19.375868,2625,164,312
1625550744,47.349865,19.380375,2700,166,312
1625550737,47.346268,19.386131,2775,169,312
1625550726,47.3405,19.395401,2925,176,312
1625550713,47.333588,19.406593,2975,183,312
1625550705,47.32901,19.414009,2975,184,312
1625550695,47.323189,19.423336,2975,186,312
1625550686,47.318115,19.431435,2975,188,312
1625550681,47.314579,19.437069,2975,189,312
1625550674,47.310947,19.442913,2975,194,312
1625550665,47.305222,19.452068,2975,202,312
1625550660,47.301868,19.457491,2975,203,312
1625550653,47.297398,19.464603,2975,204,312
1625550645,47.29216,19.472992,2975,205,310
1625550638,47.288315,19.479584,2975,205,308
1625550626,47.281246,19.493338,2975,208,304
1625550620,47.278221,19.499958,3000,209,302
1625550612,47.273563,19.510662,2975,214,302
1625550605,47.270187,19.518517,2975,227,302
1625550600,47.267139,19.525593,2975,224,302
1625550590,47.261856,19.537811,3025,232,302
1625550581,47.256714,19.549679,3125,236,302
1625550575,47.253204,19.557724,3175,239,302
1625550566,47.247726,19.570242,3300,244,302
1625550561,47.244507,19.577705,3350,247,302
1625550554,47.240433,19.587112,3425,251,302
1625550545,47.234619,19.600433,3525,257,302
1625550533,47.226791,19.618355,3725,262,302
1625550527,47.223129,19.626801,3800,264,302
1625550518,47.216858,19.641151,3975,265,302
1625550503,47.206833,19.663879,4225,265,302
1625550494,47.201157,19.676926,4375,266,302
1625550488,47.196991,19.686539,4525,266,302
1625550482,47.19278,19.696289,4700,265,302
1625550473,47.187302,19.70891,4950,264,302
1625550461,47.179047,19.727806,5275,264,302
1625550449,47.171356,19.745659,5600,263,302
1625550437,47.163437,19.763924,5950,264,302
