1631876119,47.795746,19.155899,14050,369,42
1631876088,47.757065,19.102409,12375,370,43
1631876076,47.742096,19.081535,11900,365,43
1631876064,47.727631,19.061073,11625,357,43
1631876053,47.714275,19.041983,11125,350,44
1631876052,47.713715,19.041092,11100,350,44
1631876049,47.709759,19.035362,11000,348,44
1631876046,47.70694,19.031342,10950,345,44
1631876045,47.704872,19.02832,10900,343,44
1631876044,47.703644,19.026535,10900,342,44
1631876042,47.701584,19.023514,10850,339,45
1631876041,47.700714,19.022209,10850,337,45
1631876037,47.696167,19.015503,10775,332,45
1631876035,47.693802,19.011909,10750,329,45
1631876033,47.691792,19.008812,10725,327,44
1631876032,47.690781,19.007446,10700,326,43
1631876031,47.689819,19.006004,10675,324,42
1631876028,47.686478,19.001266,10625,320,38
1631876026,47.68504,18.999306,10600,320,36
1631876022,47.680107,18.993883,10525,312,29
1631876019,47.675495,18.989939,10475,305,23
1631876017,47.672844,18.988108,10425,302,21
1631876014,47.668945,18.985817,10325,297,16
1631876011,47.665146,18.984032,10225,295,12
1631876005,47.657017,18.98177,9950,290,2
1631876003,47.65448,18.981491,9875,289,360
1631876001,47.653011,18.981417,9825,288,358
1631875999,47.649582,18.98156,9700,285,353
1631875996,47.645611,18.982052,9550,284,349
1631875995,47.6451,18.982121,9525,284,349
1631875994,47.643539,18.982452,9475,284,348
1631875992,47.640976,18.983208,9375,283,345
1631875990,47.637417,18.984587,9250,282,340
1631875988,47.634933,18.985748,9150,281,336
1631875987,47.633831,18.986347,9100,280,335
1631875984,47.630264,18.988701,8950,279,328
1631875972,47.617584,19.001953,8400,276,320
1631875959,47.604813,19.017471,7900,270,320
1631875944,47.590401,19.03487,7200,266,320
1631875931,47.577988,19.050018,6625,264,320
1631875918,47.566471,19.064238,6150,259,319
1631875908,47.557297,19.07563,5700,259,319
1631875896,47.546494,19.088882,5250,252,320
1631875884,47.535599,19.101997,5000,238,320
1631875878,47.529968,19.108727,4875,230,320
1631875872,47.525024,19.114632,4750,225,320
1631875866,47.520107,19.120577,4625,218,320
1631875853,47.510933,19.131704,4475,201,320
1631875845,47.505116,19.138746,4325,190,320
1631875839,47.500488,19.144226,4175,180,320
1631875836,47.499161,19.145805,4150,176,320
1631875834,47.497284,19.148003,4125,170,321
1631875833,47.497055,19.148346,4125,169,321
1631875831,47.495728,19.149857,4075,167,321
1631875830,47.495132,19.150612,4075,164,320
1631875828,47.493988,19.151985,4025,162,321
