1594788883,47.405632,18.846554,13875,349,282
1594788847,47.393234,18.928413,11825,338,281
1594788841,47.391357,18.94194,11475,335,281
1594788816,47.385727,18.99646,10725,300,260
1594788810,47.387421,19.007446,10625,289,247
1594788804,47.390923,19.018179,10500,280,235
1594788797,47.39679,19.028109,10375,266,219
1594788791,47.402939,19.034569,10150,257,208
1594788780,47.414291,19.042877,9450,256,205
1594788769,47.426815,19.051632,8700,255,205
1594788758,47.437988,19.059378,8075,251,205
1594788747,47.449394,19.067406,7325,251,205
1594788733,47.464382,19.077688,6400,248,203
1594788727,47.471237,19.082085,6075,246,205
1594788721,47.476765,19.086422,5800,247,213
1594788715,47.482224,19.092865,5500,246,225
1594788708,47.486938,19.101791,5225,244,240
1594788702,47.489777,19.110924,4975,242,252
1594788696,47.49115,19.120718,4725,237,265
1594788690,47.491104,19.129732,4550,232,278
1594788684,47.489567,19.13917,4350,225,290
1594788678,47.487213,19.147316,4150,219,294
1594788672,47.484585,19.15579,3825,218,294
1594788666,47.481934,19.164171,3500,219,296
1594788660,47.479065,19.172241,3175,217,299
1594788652,47.475136,19.182411,2800,216,299
1594788645,47.472015,19.190575,2550,212,299
1594788639,47.468853,19.19875,2375,204,299
1594788633,47.466476,19.205063,2275,196,299
1594788627,47.463593,19.212624,2150,185,299
1594788621,47.461029,19.219345,2075,177,299
1594788612,47.457817,19.228609,1825,166,294
1594788606,47.455948,19.234726,1625,165,294
1594788600,47.453953,19.241005,1375,165,297
1594788594,47.451626,19.24692,1125,165,304
1594788588,47.448669,19.252373,900,165,312
1594788582,47.445694,19.257179,725,161,312
1594788575,47.442581,19.262192,525,159,312
1594788569,47.43943,19.267273,425,147,312
1594788563,47.436722,19.271599,425,129,312
1594788552,47.432728,19.278101,0,90,312
1594788546,47.431133,19.280653,0,66,312
1594788537,47.429741,19.282894,0,26,312
1594788531,47.429432,19.283392,0,24,309
1594788525,47.429272,19.283665,0,18,312
1594788519,47.429146,19.283873,0,19,340
1594788513,47.428932,19.283947,0,26,33
1594788507,47.428711,19.283628,0,32,50
1594788501,47.428444,19.283171,0,15,44
1594788495,47.428108,19.282696,0,16,42
1594788489,47.427792,19.282274,0,18,53
1594788483,47.427547,19.281498,0,17,87
1594788477,47.427616,19.280848,0,17,118
1594788471,47.427944,19.280214,0,24,132
1594788459,47.429039,19.278454,0,32,132
1594788447,47.430248,19.276499,0,32,132
1594788441,47.430885,19.275478,0,31,132
1594788429,47.432064,19.273558,0,30,132
1594788422,47.432671,19.272577,0,30,132
1594788416,47.433186,19.271753,0,29,132
1594788410,47.433746,19.270844,0,29,132
1594788404,47.434277,19.269985,0,28,132
1594788393,47.435326,19.268286,0,25,132
1594788387,47.435799,19.267536,0,24,132
1594788381,47.436184,19.266895,0,24,132
1594788374,47.436687,19.266088,0,21,132
1594788366,47.437229,19.265213,0,15,132
1594788360,47.437466,19.264818,0,31,115
1594788354,47.437511,19.264244,0,29,53
1594788348,47.437271,19.263874,0,31,42
1594788342,47.437008,19.26354,0,15,42
1594788336,47.436695,19.263119,0,15,42
1594788330,47.436367,19.262672,0,15,42
1594788324,47.436066,19.262272,0,34,42
1594788318,47.435772,19.261866,0,34,42
1594788312,47.435452,19.261446,0,15,42
1594788306,47.435123,19.260988,0,15,42
1594788300,47.434811,19.260582,0,32,42
1594788294,47.434544,19.260231,0,27,42
1594788288,47.434334,19.259932,0,23,47
1594788282,47.434181,19.259666,0,19,90
1594787626,47.43425,19.259256,0,9,132
1594787600,47.434044,19.259445,0,9,157
1594787581,47.433838,19.259411,0,9,188
1594787561,47.433632,19.259274,0,9,202
1594787536,47.433426,19.259087,0,2,213
1594787289,47.433262,19.258858,0,0,222
