1658063869,47.437065,19.263617,0,1,222
1658063833,47.436012,19.263617,0,3,219
1658063820,47.436184,19.263823,0,4,202
1658063808,47.436428,19.263874,0,5,137
1658063797,47.436672,19.263557,0,7,165
1658063789,47.436893,19.263506,0,6,202
1658063781,47.437103,19.263664,0,8,225
1658063776,47.437267,19.263874,0,8,222
1658063769,47.437416,19.264086,0,7,222
1658063763,47.437592,19.26432,0,8,225
1658063757,47.437729,19.264526,0,8,225
1658063751,47.437893,19.264755,0,5,239
1658063743,47.437981,19.264973,0,6,261
1658063737,47.438,19.265213,0,5,281
1658063705,47.437977,19.265442,0,3,281
1658063698,47.437943,19.265671,0,7,281
1658063692,47.437881,19.266094,0,13,284
1658063689,47.437843,19.266329,0,13,284
1658063686,47.437801,19.266621,0,13,281
1658063683,47.437752,19.266912,0,19,284
1658063678,47.437626,19.267731,0,24,284
1658063675,47.437569,19.268166,0,24,284
1658063673,47.437511,19.26856,0,24,281
1658063670,47.43745,19.268963,0,24,284
1658063669,47.437405,19.269209,0,26,284
1658063665,47.437267,19.269878,0,30,289
1658063664,47.437191,19.270191,0,32,292
1658063661,47.437042,19.270689,0,33,295
1658063659,47.436928,19.270998,0,34,300
1658063657,47.436802,19.271305,0,35,300
1658063655,47.436604,19.271727,0,37,306
1658063649,47.435741,19.273207,0,53,312
1658063643,47.434788,19.274755,0,60,312
1658063637,47.433563,19.276749,0,76,312
1658063631,47.431969,19.279299,0,94,312
1658063625,47.430119,19.282345,125,114,312
1658063619,47.42775,19.286087,100,136,311
1658063613,47.425186,19.290276,100,146,312
1658063607,47.420929,19.297073,200,144,312
1658063598,47.417831,19.302134,300,144,312
1658063592,47.415115,19.306549,375,143,312
1658063586,47.412289,19.311077,450,142,312
1658063580,47.409824,19.314951,525,146,313
1658063574,47.406982,19.319458,600,151,312
1658063568,47.404175,19.323921,675,148,312
1658063562,47.401428,19.328384,750,145,312
1658063556,47.398544,19.333054,825,145,311
1658063550,47.395859,19.337486,900,148,311
1658063544,47.393143,19.34198,975,150,311
1658063538,47.390305,19.346581,1075,154,313
1658063532,47.387192,19.351456,1150,157,312
1658063526,47.384399,19.355919,1250,160,312
1658063520,47.381516,19.360588,1325,161,311
1658063514,47.378403,19.365738,1400,164,311
1658063508,47.375336,19.370682,1475,164,312
1658063502,47.37236,19.37542,1575,163,312
1658063496,47.369228,19.380516,1650,165,312
1658063490,47.36618,19.385513,1750,167,312
1658063484,47.362946,19.390799,1825,169,312
1658063478,47.359825,19.395588,1925,169,313
1658063471,47.35638,19.401152,2025,167,311
1658063466,47.353729,19.405563,2100,168,312
1658063460,47.350655,19.410587,2200,169,312
1658063451,47.345814,19.418194,2325,173,313
1658063445,47.342514,19.423416,2425,175,312
1658063439,47.339249,19.428829,2525,177,311
1658063433,47.335831,19.434334,2625,179,313
1658063427,47.332397,19.439552,2725,179,313
1658063421,47.329056,19.444977,2825,180,311
1658063415,47.32505,19.451294,2900,183,313
1658063412,47.323837,19.453217,2925,185,314
1658063409,47.322281,19.455551,2975,186,313
1658063406,47.320396,19.458548,3025,188,312
1658063403,47.318573,19.461456,3050,190,311
1658063400,47.316719,19.464535,3100,192,310
1658063397,47.314949,19.467632,3175,192,309
1658063394,47.313507,19.470097,3225,193,309
1658063391,47.3116,19.473408,3275,194,311
1658063388,47.309692,19.476563,3325,194,314
1658063385,47.307358,19.479858,3400,194,318
1658063382,47.305965,19.481506,3450,196,325
1658063379,47.303684,19.483761,3500,198,335
1658063376,47.30117,19.485592,3575,199,341
1658063373,47.297726,19.487141,3625,201,349
1658063370,47.295731,19.487549,3700,202,358
1658063367,47.292839,19.487633,3750,203,6
1658063364,47.289112,19.486788,3825,204,13
1658063361,47.286411,19.48538,3900,205,24
1658063358,47.282684,19.482193,3950,206,32
1658063352,47.280167,19.479309,4050,206,40
1658063345,47.27504,19.47258,4175,207,42
1658063340,47.271698,19.468048,4250,208,42
1658063334,47.267281,19.462139,4375,210,42
1658063328,47.262905,19.456364,4500,212,41
1658063322,47.258469,19.450539,4600,216,41
1658063316,47.253826,19.444603,4700,220,40
1658063313,47.251732,19.441927,4750,221,40
1658063310,47.248566,19.437914,4825,222,41
1658063307,47.247028,19.435871,4875,224,41
1658063304,47.244282,19.43235,4925,224,41
1658063301,47.242466,19.429955,4950,227,41
1658063298,47.240189,19.426928,4975,228,42
1658063295,47.237579,19.423475,5000,230,42
1658063292,47.235168,19.420258,5050,230,42
1658063289,47.232971,19.417208,5100,230,44
1658063286,47.230042,19.412979,5150,230,46
1658063283,47.228363,19.410307,5200,231,49
1658063280,47.226269,19.406645,5250,228,51
1658063273,47.222122,19.398354,5350,227,56
1658063261,47.215748,19.381784,5425,235,62
1658063249,47.209717,19.364708,5525,243,63
1658063237,47.203674,19.346649,5625,250,63
1658063225,47.197544,19.32819,5725,258,64
1658063213,47.19112,19.309034,5800,268,63
1658063201,47.184418,19.289387,6075,272,63
1658063189,47.177673,19.26947,6325,274,63
1658063177,47.170776,19.249174,6600,275,63
1658063165,47.163757,19.228546,6850,277,63
1658063153,47.156525,19.207191,7125,279,63
1658063141,47.150162,19.18824,7375,279,63
1658063129,47.143078,19.16748,7650,281,63
1658063117,47.136017,19.146767,7900,284,63
1658063105,47.128925,19.126352,8175,285,62
1658063093,47.121872,19.105911,8425,287,63
1658063081,47.11441,19.084145,8700,289,63
1658063069,47.107372,19.063602,8975,292,63
1658063057,47.099926,19.0417,9250,294,63
1658063045,47.092663,19.020081,9525,296,63
1658063033,47.0854,18.998953,9800,298,63
1658063021,47.077652,18.976341,10075,300,63
1658063009,47.070465,18.955536,10375,300,63
1658062997,47.06287,18.933176,10650,302,63
1658062985,47.055,18.910217,10925,304,63
