1642772479,47.433018,19.253328,0,21,222
1642772473,47.433483,19.253963,0,20,222
1642772467,47.433884,19.254484,0,19,222
1642772461,47.434277,19.255018,0,17,222
1642772455,47.434601,19.255459,0,15,222
1642772451,47.434811,19.255724,0,13,222
1642772447,47.434986,19.25597,0,12,222
1642772443,47.435143,19.256184,0,11,225
1642772438,47.435326,19.256458,0,10,239
1642772434,47.435417,19.256699,0,10,270
1642772431,47.435429,19.256905,0,10,289
1642772426,47.435337,19.257231,0,12,312
1642772423,47.435219,19.257431,0,14,312
1642772417,47.434937,19.257923,0,15,300
1642772413,47.434834,19.258188,0,15,298
1642772411,47.434753,19.258415,0,15,303
1642772408,47.434624,19.25868,0,14,312
1642772402,47.434391,19.259068,0,12,309
1642772397,47.434238,19.259359,0,11,284
1642772393,47.434216,19.259668,0,10,239
1642772388,47.434341,19.259943,0,10,222
1642772383,47.434532,19.260195,0,7,222
1642772127,47.434662,19.260424,0,1,210
1642772103,47.434521,19.260635,0,3,132
1642772090,47.43441,19.260836,0,2,132
1642772074,47.434273,19.261059,0,3,132
1642772061,47.434158,19.261265,0,2,129
1642770929,47.43396,19.261497,0,0,132
1642770905,47.434181,19.261322,0,0,132
1642770107,47.433964,19.261471,0,1,132
