1691085274,47.221798,18.928598,14850,332,201
1691085241,47.269653,18.955782,13200,329,201
1691085208,47.315044,18.982262,12175,304,201
1691085193,47.333633,18.993233,11900,285,201
1691085178,47.351761,19.003944,11275,278,202
1691085163,47.369797,19.014587,10525,274,201
1691085148,47.387329,19.024681,9775,270,200
1691085135,47.401863,19.032757,9150,267,200
1691085120,47.419273,19.042336,8400,262,200
1691085105,47.436077,19.052053,7625,255,202
1691085102,47.439571,19.054237,7450,255,203
1691085099,47.442993,19.056404,7275,255,203
1691085096,47.446106,19.058395,7125,255,204
1691085093,47.449081,19.060455,6950,253,204
1691085090,47.452374,19.062687,6825,252,206
1691085087,47.45549,19.064941,6675,250,207
1691085084,47.458565,19.067335,6500,248,208
1691085081,47.461441,19.069656,6300,248,209
1691085078,47.464874,19.07254,6075,250,211
1691085075,47.468525,19.075928,5875,251,214
1691085072,47.470619,19.078041,5625,251,215
1691085069,47.473572,19.081261,5400,254,217
1691085066,47.476208,19.084379,5175,256,222
1691085063,47.478516,19.08744,4950,258,224
1691085060,47.481125,19.091286,4725,259,227
1691085057,47.483608,19.095436,4500,262,231
1691085054,47.485886,19.099869,4275,265,236
1691085051,47.487797,19.104309,4050,268,242
1691085048,47.489475,19.109449,3875,270,248
1691085045,47.490738,19.114357,3725,269,256
1691085042,47.491661,19.11952,3600,268,260
1691085039,47.492222,19.125437,3475,268,265
1691085036,47.492432,19.130699,3375,264,271
1691085033,47.492203,19.136536,3275,259,277
1691085030,47.491707,19.141563,3200,255,282
1691085027,47.490784,19.146767,3125,249,288
1691085024,47.489708,19.151213,3075,244,294
1691085021,47.488079,19.156212,3000,238,299
1691085015,47.484539,19.163607,2900,225,310
1691085006,47.47858,19.173536,2750,206,311
1691084997,47.472931,19.182884,2550,191,312
1691084988,47.467548,19.191566,2350,178,312
1691084981,47.463913,19.197372,2200,169,312
1691084972,47.459213,19.204805,1950,159,313
1691084963,47.454666,19.211861,1675,153,313
1691084954,47.450409,19.218521,1275,153,313
1691084945,47.44595,19.225441,925,154,313
1691084936,47.441437,19.232529,600,156,312
1691084926,47.437225,19.239326,575,126,312
1691084918,47.434204,19.24427,575,94,312
1691084910,47.43224,19.247448,0,56,312
1691084909,47.432041,19.247747,0,51,312
1691084908,47.431866,19.24803,0,46,312
1691084907,47.431736,19.248241,0,40,312
1691084906,47.431606,19.248442,0,35,312
1691084905,47.431492,19.248648,0,29,312
1691084902,47.431248,19.249016,0,19,312
1691084899,47.431087,19.249279,0,15,312
1691084895,47.43092,19.249557,0,12,306
1691084891,47.430771,19.249781,0,11,278
1691084887,47.430725,19.250004,0,9,250
1691084884,47.430748,19.250231,0,11,230
1691084876,47.431046,19.25069,0,15,222
1691084870,47.431435,19.251198,0,18,222
1691084862,47.431995,19.251955,0,24,222
1691084855,47.432564,19.252729,0,25,222
1691084848,47.433174,19.25354,0,22,222
1691084841,47.433701,19.254244,0,20,222
1691084835,47.434124,19.254808,0,22,222
1691084828,47.434658,19.255547,0,22,222
1691084819,47.435345,19.256462,0,19,222
1691084812,47.435822,19.257097,0,18,222
1691084809,47.435974,19.257307,0,17,222
1691084806,47.436138,19.257536,0,16,222
1691084802,47.43639,19.257866,0,15,222
1691084798,47.436619,19.258158,0,14,222
1691084792,47.436859,19.258484,0,12,222
1691084788,47.437019,19.258707,0,11,225
1691084782,47.437237,19.258999,0,10,244
1691084778,47.437328,19.259205,0,9,261
1691084774,47.437386,19.259462,0,9,286
1691084770,47.437351,19.25972,0,9,309
1691084763,47.43716,19.260036,0,11,312
1691084759,47.436985,19.260321,0,15,306
1691084756,47.436848,19.260565,0,15,292
1691084753,47.436775,19.260794,0,14,278
1691084749,47.436745,19.261179,0,15,270
1691084746,47.436745,19.261505,0,14,267
1691084743,47.436756,19.261797,0,14,267
1691084740,47.436764,19.262062,0,13,267
1691084737,47.436779,19.262312,0,13,270
1691084735,47.436779,19.262552,0,13,272
1691084733,47.43679,19.262758,0,13,275
1691084730,47.436775,19.262959,0,13,284
1691084727,47.436745,19.263205,0,13,298
1691084725,47.436687,19.263411,0,13,306
1691084719,47.436485,19.263786,0,13,312
1691084710,47.436127,19.264372,0,11,312
1691084699,47.435818,19.26487,0,0,312
1691084489,47.435661,19.265108,0,1,312
1691084460,47.435753,19.264896,0,2,303
1691084445,47.435669,19.264681,0,3,264
1691084426,47.43544,19.264439,0,4,222
1691084403,47.435287,19.264227,0,0,222
