1637774074,47.42728,19.286922,125,144,312
1637774062,47.421616,19.296043,200,157,312
1637774056,47.418808,19.300514,300,157,312
1637774049,47.415268,19.306288,400,159,312
1637774043,47.412323,19.311012,500,159,312
1637774032,47.406921,19.319664,650,156,312
1637774024,47.402748,19.326429,775,154,312
1637774017,47.399643,19.331474,875,155,312
1637774008,47.395203,19.338615,1000,155,312
1637774002,47.392414,19.343121,1100,155,312
1637773996,47.389481,19.347885,1175,156,312
1637773990,47.386501,19.352629,1275,156,312
1637773984,47.383621,19.357292,1350,157,312
1637773979,47.380867,19.361713,1425,157,312
1637773972,47.377655,19.366854,1525,159,312
1637773967,47.374832,19.371437,1625,158,311
1637773960,47.371719,19.376587,1700,158,311
1637773954,47.368744,19.381393,1800,159,312
1637773949,47.365906,19.385925,1875,162,313
1637773942,47.362759,19.39094,1975,165,312
1637773936,47.359547,19.39608,2050,167,312
1637773931,47.356522,19.400894,2150,169,312
1637773925,47.353455,19.405838,2250,170,312
1637773919,47.35025,19.411057,2350,172,312
1637773907,47.343842,19.421288,2550,174,312
1637773892,47.335571,19.434462,2750,182,312
1637773877,47.326904,19.448616,2900,192,311
1637773875,47.325748,19.45059,2925,193,311
1637773865,47.320038,19.460564,3050,200,308
1637773863,47.318859,19.462704,3075,201,307
1637773862,47.318298,19.46386,3100,201,307
1637773857,47.315414,19.46949,3150,211,301
1637773849,47.310974,19.479584,3200,214,284
1637773847,47.310249,19.481577,3225,213,296
1637773846,47.309784,19.482914,3250,214,295
1637773839,47.307175,19.492704,3350,214,284
1637773833,47.306213,19.501007,3425,216,270
1637773832,47.306213,19.502655,3425,216,267
1637773827,47.306763,19.509315,3500,218,252
1637773819,47.310528,19.520874,3625,223,228
1637773815,47.313229,19.52524,3675,224,224
1637773806,47.320084,19.534859,3800,228,223
1637773799,47.325897,19.542961,3925,231,223
1637773770,47.347771,19.573412,4425,237,220
1637773764,47.352703,19.579327,4525,238,215
1637773755,47.361221,19.587355,4675,240,210
1637773749,47.366867,19.592262,4825,240,210
1637773737,47.378307,19.602285,5075,241,210
1637773725,47.390808,19.613136,5325,245,210
1637773713,47.401863,19.62285,5450,251,210
1637773692,47.423882,19.642147,5725,263,210
1637773676,47.439972,19.656189,6125,264,210
1637773655,47.462311,19.675758,6625,267,210
1637773638,47.481327,19.69257,7025,271,210
1637773626,47.493805,19.703705,7300,272,211
1637773602,47.520012,19.726938,7875,277,210
1637773577,47.547153,19.750813,8550,278,210
1637773554,47.573639,19.774086,9150,281,210
1637773542,47.586456,19.785416,9475,282,210
1637773529,47.60083,19.79805,9775,284,210
1637773515,47.616982,19.812294,10075,289,210
1637773502,47.632248,19.825745,10250,300,211
1637773487,47.649857,19.841515,10575,302,211
