1652807811,47.434555,19.262554,0,3,222
1652807803,47.434696,19.262758,0,8,219
1652807795,47.434914,19.262978,0,7,168
1652807788,47.435123,19.26289,0,8,129
1652807784,47.435246,19.262672,0,13,132
1652807779,47.435429,19.262362,0,12,137
1652807776,47.435566,19.262157,0,11,157
1652807771,47.435776,19.262043,0,11,199
1652807767,47.435978,19.26214,0,11,222
1652807761,47.436241,19.262501,0,14,222
1652807755,47.436508,19.262854,0,13,222
1652807749,47.436779,19.263222,0,12,222
1652807743,47.437019,19.263531,0,11,222
1652807737,47.437218,19.263823,0,9,222
1652807731,47.437393,19.264051,0,7,222
1652807723,47.437534,19.264252,0,3,222
1652807706,47.43771,19.264456,0,4,225
1652807699,47.437859,19.264668,0,7,239
1652807693,47.437954,19.264896,0,7,255
1652807688,47.438004,19.265127,0,7,275
1652807683,47.437988,19.265371,0,8,281
1652807677,47.437923,19.265779,0,14,284
1652807670,47.43782,19.266483,0,18,281
1652807664,47.437695,19.267307,0,22,284
1652807662,47.437637,19.267677,0,24,284
1652807660,47.437603,19.267925,0,24,281
1652807658,47.437546,19.268293,0,24,281
1652807656,47.4375,19.268595,0,24,284
1652807654,47.43745,19.268909,0,24,284
1652807652,47.437393,19.269262,0,24,286
1652807650,47.437336,19.269562,0,24,286
1652807648,47.43729,19.269825,0,24,289
1652807646,47.437183,19.270195,0,24,292
1652807644,47.437099,19.270517,0,24,295
1652807642,47.436985,19.27083,0,24,298
1652807640,47.436905,19.271049,0,25,300
1652807639,47.436813,19.271269,0,25,303
1652807637,47.436722,19.271496,0,25,303
1652807635,47.436581,19.271797,0,25,306
1652807629,47.436115,19.272612,0,28,312
1652807623,47.435452,19.273659,0,45,312
1652807617,47.434216,19.275684,0,67,312
1652807611,47.433117,19.277452,0,74,312
1652807605,47.431541,19.280003,0,88,312
1652807598,47.429581,19.283134,375,114,312
1652807592,47.427048,19.287203,350,132,312
1652807587,47.424812,19.290724,375,139,312
1652807581,47.421799,19.2957,425,143,312
1652807575,47.418621,19.300795,525,143,312
1652807566,47.415344,19.306137,625,143,312
1652807560,47.412895,19.310091,700,142,312
1652807554,47.409962,19.31481,775,141,312
1652807548,47.407516,19.318703,850,142,312
1652807542,47.404404,19.323715,950,143,312
1652807536,47.402069,19.327492,1000,144,312
1652807530,47.399414,19.331749,1100,145,311
1652807524,47.396603,19.336361,1150,146,311
1652807517,47.393967,19.340675,1250,145,312
1652807511,47.39122,19.34507,1300,145,313
1652807505,47.388271,19.349812,1400,146,312
1652807499,47.385895,19.353544,1475,145,312
1652807493,47.382961,19.358263,1550,145,312
1652807487,47.380264,19.3627,1625,145,312
1652807481,47.37767,19.366905,1700,147,312
1652807475,47.374863,19.371431,1775,148,312
1652807469,47.372162,19.375797,1850,150,312
1652807460,47.367741,19.382912,1975,154,312
1652807454,47.36499,19.387299,2050,157,312
1652807448,47.362061,19.391996,2150,162,312
1652807439,47.357208,19.399796,2300,168,311
1652807433,47.354141,19.404808,2400,174,311
1652807427,47.350887,19.410307,2525,177,311
1652807421,47.347584,19.41573,2625,178,311
1652807415,47.344391,19.42115,2725,180,310
1652807412,47.342743,19.423965,2775,182,311
1652807409,47.341187,19.426575,2800,183,311
1652807406,47.339493,19.42939,2850,186,311
1652807403,47.33762,19.432491,2875,186,311
1652807400,47.335899,19.435307,2900,187,312
