1668261804,47.399628,18.932964,14050,352,277
1668261770,47.391251,19.010221,12350,340,280
1668261758,47.387852,19.037193,11750,337,280
1668261746,47.384171,19.065742,11225,331,280
1668261734,47.380966,19.090805,10750,320,280
1668261722,47.377808,19.115593,10150,314,280
1668261710,47.374584,19.141071,9475,310,280
1668261698,47.370998,19.168396,8725,308,280
1668261685,47.367554,19.194145,7975,303,281
1668261673,47.364342,19.217905,7400,298,281
1668261670,47.36348,19.223877,7250,295,281
1668261667,47.362701,19.22937,7150,293,281
1668261664,47.361874,19.235159,7025,290,281
1668261652,47.358292,19.258188,6775,266,285
1668261649,47.357357,19.263048,6725,260,286
1668261646,47.356194,19.268259,6700,252,289
1668261643,47.355076,19.272837,6650,245,291
1668261640,47.353775,19.277367,6600,237,294
1668261637,47.352493,19.281487,6525,231,294
1668261634,47.35112,19.286018,6450,225,293
1668261630,47.349701,19.2911,6325,222,289
1668261627,47.348969,19.294601,6225,221,284
1668261625,47.348328,19.299339,6100,222,276
1668261622,47.348145,19.303528,6000,220,269
1668261618,47.348328,19.308266,5850,220,263
1668261615,47.348793,19.312696,5725,218,257
1668261613,47.349491,19.316711,5575,218,251
1668261610,47.35075,19.321148,5450,217,242
1668261607,47.352493,19.325432,5300,218,234
1668261603,47.354553,19.329071,5100,216,223
1668261600,47.3568,19.331993,4950,216,215
1668261597,47.358803,19.333965,4800,215,210
1668261595,47.361832,19.336075,4625,215,201
1668261591,47.364716,19.337345,4425,214,188
1668261588,47.367462,19.337839,4300,214,180
1668261585,47.370209,19.337769,4125,211,170
1668261583,47.37328,19.336924,4000,212,165
1668261579,47.376167,19.335375,3900,205,152
1668261576,47.378632,19.33326,3800,202,143
1668261573,47.380497,19.331078,3750,194,136
1668261570,47.382477,19.328384,3675,189,133
1668261565,47.38599,19.322628,3625,175,131
1668261558,47.389107,19.317486,3575,160,131
1668261552,47.391998,19.312592,3500,146,130
1668261546,47.394508,19.308401,3350,135,132
1668261540,47.397068,19.304247,3125,134,132
1668261534,47.399506,19.300369,2875,135,133
1668261528,47.402115,19.296318,2600,137,132
1668261522,47.404724,19.29213,2375,138,132
1668261516,47.407333,19.287941,2175,140,132
1668261510,47.41008,19.283409,1950,140,131
1668261504,47.412735,19.279083,1750,142,132
1668261498,47.415344,19.274826,1575,142,132
1668261492,47.417877,19.270723,1375,141,132
1668261486,47.421158,19.265419,1175,140,132
1668261478,47.42416,19.260441,900,139,131
1668261472,47.426582,19.256498,700,139,131
1668261466,47.429516,19.251638,475,138,132
1668261459,47.432373,19.247017,200,140,132
1668261453,47.434891,19.243103,0,143,133
1668261418,47.445286,19.226303,0,24,132
1668261398,47.44582,19.225422,0,4,118
1668261373,47.445587,19.225546,0,15,303
1668261320,47.44091,19.233387,0,28,312
1668261314,47.440384,19.234243,0,25,312
1668261312,47.440235,19.234489,0,24,312
1668261310,47.440071,19.234737,0,24,312
1668261305,47.439766,19.235241,0,22,312
1668261303,47.439583,19.235512,0,21,312
1668261300,47.439388,19.235842,0,20,312
1668261290,47.438755,19.236885,0,19,312
1668261285,47.438499,19.237394,0,19,292
1668261281,47.43845,19.237936,0,19,258
1668261272,47.438873,19.238829,0,20,230
1668261270,47.439022,19.23912,0,20,244
1668261267,47.439114,19.239464,0,20,258
1668261264,47.439125,19.239893,0,20,278
1668261261,47.439079,19.240202,0,19,292
1668261258,47.438942,19.240564,0,20,309
1668261239,47.437328,19.243189,0,33,312
1668261231,47.436401,19.244717,0,34,312
1668261221,47.435406,19.24633,0,31,315
1668261216,47.434868,19.247185,0,30,312
1668261214,47.434681,19.247484,0,30,312
1668261212,47.434513,19.247755,0,29,312
1668261210,47.434311,19.248081,0,29,312
1668261207,47.433975,19.248631,0,28,312
1668261204,47.433784,19.248928,0,27,312
1668261201,47.433529,19.249352,0,26,312
1668261199,47.433392,19.249575,0,26,312
1668261198,47.433239,19.249807,0,25,312
1668261189,47.43259,19.250896,0,23,309
1668261187,47.432465,19.251154,0,22,298
1668261185,47.432384,19.251429,0,22,286
1668261181,47.432343,19.251938,0,21,261
1668261180,47.432377,19.252201,0,20,250
1668261177,47.432453,19.252441,0,20,239
1668261175,47.432556,19.252665,0,19,230
1668261170,47.432945,19.253231,0,20,222
1668261163,47.433403,19.253839,0,21,222
1668261157,47.433826,19.254398,0,19,222
1668261148,47.434402,19.255177,0,17,222
1668261141,47.434834,19.255758,0,15,222
1668261130,47.435345,19.256481,0,13,241
1668261118,47.435177,19.257471,0,15,312
1668261110,47.434868,19.258101,0,16,298
1668261105,47.43465,19.258621,0,15,312
1668261102,47.434509,19.258858,0,15,315
1668261094,47.434204,19.259445,0,12,275
1668261090,47.434227,19.259737,0,12,239
1668261082,47.434525,19.260201,0,11,222
1668261075,47.434776,19.260548,0,9,222
1668261068,47.434963,19.260794,0,7,222
1668261060,47.435131,19.261024,0,5,222
1668260995,47.435291,19.26123,0,0,222
1668260890,47.43528,19.26123,0,0,222
1668260860,47.434635,19.261656,0,1,222
1668260840,47.435177,19.261145,0,1,199
1668260814,47.434975,19.261269,0,2,140
1668260794,47.434811,19.261497,0,2,137
1668260772,47.434605,19.26166,0,2,163
1668260684,47.434391,19.261692,0,0,177
