1587757753,47.43298,19.246244,0,31,132
1587757746,47.433735,19.245026,0,32,132
1587757625,47.440933,19.233181,0,18,303
1587757618,47.440647,19.233747,0,29,309
1587757612,47.44006,19.234737,0,50,312
1587757606,47.438908,19.236649,0,76,312
1587757600,47.437271,19.239326,575,102,312
1587757594,47.435303,19.242485,550,128,312
1587757587,47.432785,19.246536,575,139,312
1587757581,47.430073,19.250935,650,139,312
1587757575,47.427559,19.254948,725,138,312
1587757569,47.424999,19.259033,800,136,312
1587757563,47.422394,19.263187,850,133,311
1587757555,47.419228,19.268471,950,131,311
1587757543,47.413834,19.277092,1075,130,312
1587757537,47.411312,19.281218,1150,130,312
1587757531,47.40889,19.285126,1225,130,311
1587757525,47.406509,19.288971,1300,132,312
1587757519,47.403992,19.293022,1375,132,312
1587757511,47.401119,19.297626,1450,136,312
1587757505,47.398499,19.301949,1500,144,312
1587757499,47.395706,19.30648,1575,149,312
1587757493,47.392925,19.311007,1675,152,312
1587757487,47.390038,19.315725,1775,155,312
1587757481,47.387192,19.320282,1850,156,312
1587757474,47.383575,19.32605,1950,156,312
1587757468,47.380589,19.330868,2025,156,312
1587757462,47.37767,19.335594,2100,155,312
1587757455,47.373917,19.341637,2175,155,312
1587757448,47.371078,19.346306,2250,157,311
1587757442,47.368019,19.35129,2350,159,312
1587757431,47.362152,19.360798,2525,162,312
1587757424,47.35894,19.365938,2625,165,312
1587757418,47.355835,19.370888,2725,167,312
1587757412,47.352657,19.375938,2825,169,312
1587757406,47.349518,19.380981,2900,174,312
1587757395,47.342743,19.391855,3075,180,312
1587757388,47.339436,19.397137,3175,184,312
1587757374,47.330639,19.411364,3450,186,312
1587757367,47.326904,19.417442,3575,185,312
1587757360,47.323608,19.422701,3675,184,312
1587757354,47.319992,19.428497,3775,183,312
1587757348,47.316422,19.434059,3850,183,313
1587757342,47.312943,19.439484,3900,185,313
1587757336,47.309418,19.445045,3975,186,312
1587757328,47.304058,19.453548,4125,189,312
1587757321,47.300518,19.459322,4250,188,310
1587757297,47.293629,19.486576,4700,183,261
1587757290,47.295456,19.496887,4775,188,241
1587757283,47.297699,19.502861,4800,190,232
1587757277,47.302002,19.509796,4875,196,222
1587757271,47.30592,19.515099,4925,198,222
1587757258,47.314579,19.52672,5025,210,222
1587757243,47.325531,19.541725,5150,225,221
1587757237,47.330219,19.547495,5175,230,214
1587757213,47.355606,19.558617,5425,252,174
1587757206,47.36293,19.557106,5475,258,164
1587757200,47.369659,19.55381,5525,263,154
1587757194,47.376205,19.548317,5600,270,143
1587757186,47.384354,19.537468,5700,275,132
1587757174,47.394463,19.521437,5975,278,132
1587757162,47.405365,19.503822,6225,281,132
1587757150,47.416306,19.486313,6475,284,132
1587757139,47.426674,19.469675,6750,286,132
1587757125,47.437592,19.452187,7025,288,132
1587757114,47.447845,19.435501,7300,288,132
1587757102,47.458469,19.418264,7625,286,132
1587757092,47.468292,19.402348,7875,287,132
1587757078,47.479839,19.383757,8150,289,132
1587757068,47.490005,19.367317,8375,292,132
1587757057,47.499619,19.351799,8625,293,132
1587757046,47.510147,19.33477,8875,295,132
1587757035,47.520199,19.318401,9125,296,132
1587757023,47.530563,19.301605,9375,297,132
1587757011,47.541595,19.283615,9650,299,132
1587756999,47.552879,19.265442,9900,301,132
1587756988,47.56419,19.247131,10100,306,132
1587756976,47.574619,19.230299,10300,310,132
1587756964,47.586491,19.211002,10625,310,132
1587756952,47.597763,19.192703,10925,311,132
1587756940,47.609486,19.173607,11225,313,132
1587756928,47.621246,19.154526,11525,315,132
1587756916,47.633183,19.135084,11850,317,132
1587756885,47.663906,19.084942,12650,322,132
1587756854,47.695934,19.032406,13500,326,132
1587756822,47.727676,18.980598,14325,327,132
