1673430574,47.176037,19.165438,13975,396,159
1673430541,47.232647,19.134592,12325,393,159
1673430529,47.253036,19.123465,11950,387,159
1673430517,47.273239,19.112408,11725,374,159
1673430505,47.292206,19.101929,11525,360,159
1673430493,47.310341,19.091984,11250,346,159
1673430481,47.328079,19.082195,10925,333,159
1673430469,47.345398,19.072472,10675,317,158
1673430457,47.361038,19.063602,10350,301,158
1673430454,47.365173,19.061279,10225,299,158
1673430450,47.370209,19.058395,10025,295,158
1673430447,47.375107,19.055649,9850,296,159
1673430443,47.379658,19.05311,9625,294,159
1673430440,47.383892,19.050856,9475,294,160
1673430437,47.387478,19.049095,9300,294,161
1673430433,47.39122,19.04734,9150,292,163
1673430431,47.395393,19.045715,9025,290,167
1673430428,47.398911,19.044731,8900,289,173
1673430424,47.402702,19.044237,8750,286,180
1673430421,47.407516,19.04425,8600,286,184
1673430418,47.411407,19.0448,8400,282,191
1673430417,47.413101,19.045143,8350,282,190
1673430414,47.416855,19.046242,8175,282,194
1673430402,47.431515,19.054308,7400,282,204
1673430390,47.446152,19.064026,6575,281,203
1673430387,47.449673,19.06628,6375,281,203
1673430384,47.453117,19.068462,6175,280,203
1673430381,47.456654,19.070717,6000,279,203
1673430378,47.461124,19.073605,5825,279,203
1673430374,47.464008,19.075436,5625,278,203
1673430372,47.467346,19.07769,5475,276,204
1673430369,47.470806,19.080082,5350,274,205
1673430365,47.474251,19.082548,5200,271,207
1673430362,47.477558,19.085295,5100,267,212
1673430360,47.48053,19.088333,5025,261,218
1673430356,47.484146,19.093208,4925,252,231
1673430355,47.484604,19.093826,4900,253,229
1673430352,47.48671,19.097603,4825,248,236
1673430349,47.488728,19.102407,4750,242,242
1673430346,47.490143,19.106667,4675,237,249
1673430343,47.491196,19.111,4600,231,255
1673430340,47.491894,19.115507,4525,226,262
1673430337,47.492294,19.120399,4450,221,268
1673430334,47.492294,19.124863,4400,214,274
1673430331,47.491989,19.129311,4375,207,279
1673430328,47.49157,19.132902,4325,201,283
1673430325,47.490829,19.137428,4250,196,287
1673430322,47.490005,19.141136,4200,192,290
1673430319,47.489056,19.144733,4125,188,293
1673430316,47.487938,19.148537,4050,184,293
1673430313,47.486866,19.152128,3975,180,294
1673430309,47.485565,19.156311,3875,176,294
1673430306,47.484772,19.158678,3825,173,295
1673430303,47.483749,19.161846,3750,170,298
1673430301,47.482681,19.164619,3700,167,301
1673430294,47.479889,19.170593,3550,157,309
1673430288,47.477142,19.1754,3375,154,311
1673430282,47.474346,19.180016,3150,155,312
1673430276,47.471329,19.184944,2925,156,312
1673430270,47.468353,19.189751,2700,155,312
1673430264,47.465652,19.194145,2525,153,312
1673430258,47.462708,19.198891,2325,151,312
1673430252,47.459793,19.203552,2100,114,313
1673430246,47.457027,19.207834,1875,150,313
1673430240,47.454189,19.212271,1600,150,313
1673430234,47.451069,19.21706,1300,151,313
1673430228,47.448257,19.221474,1000,152,312
1673430222,47.445389,19.226215,725,152,312
1673430216,47.442535,19.230812,425,157,312
1673430210,47.43956,19.235619,250,144,312
1673430204,47.437008,19.239737,300,126,312
1673430193,47.433285,19.245758,0,80,312
1673430187,47.431946,19.247906,0,49,312
1673430186,47.431797,19.248152,0,44,312
1673430184,47.431503,19.248613,0,34,312
1673430182,47.431274,19.248991,0,22,312
1673430179,47.43108,19.2493,0,15,312
1673430175,47.430923,19.249578,0,9,312
1673430170,47.430771,19.249781,0,7,292
1673430165,47.430679,19.249987,0,7,255
1673430161,47.430702,19.250193,0,6,230
1673430156,47.430828,19.250399,0,10,222
1673430150,47.431023,19.250656,0,11,222
1673430144,47.431252,19.250965,0,10,222
1673430138,47.431435,19.251205,0,10,222
1673430132,47.431656,19.251497,0,8,222
1673430123,47.431843,19.251743,0,6,222
1673430115,47.432064,19.252047,0,10,222
1673430109,47.432285,19.252342,0,11,222
1673430103,47.432529,19.252678,0,14,222
1673430097,47.432842,19.253094,0,15,222
1673430091,47.433151,19.253523,0,16,222
1673430085,47.433472,19.253944,0,14,222
1673430079,47.433746,19.254313,0,11,222
1673430073,47.433998,19.254656,0,15,222
1673430065,47.43441,19.255205,0,13,222
1673430058,47.434692,19.255583,0,11,222
1673430052,47.434914,19.255875,0,10,222
1673430044,47.435146,19.256182,0,8,227
1673430026,47.43544,19.256733,0,7,275
1673430020,47.435429,19.257042,0,8,300
1673430013,47.435211,19.257454,0,12,312
1673430005,47.434914,19.257923,0,12,295
1673429993,47.434612,19.258717,0,11,312
1673429988,47.43446,19.25898,0,9,312
1673429983,47.434311,19.259228,0,10,300
1673429979,47.434193,19.259438,0,10,264
1673429974,47.434193,19.259737,0,8,227
1673429967,47.434444,19.26008,0,13,222
1673429961,47.434662,19.260389,0,12,222
1673429956,47.434891,19.260689,0,10,222
1673429949,47.435074,19.260939,0,6,222
1673429816,47.434982,19.261145,0,2,168
1673429804,47.434902,19.261351,0,3,137
1673429788,47.434753,19.261574,0,2,135
1673429766,47.434547,19.261728,0,2,157
1673429626,47.434345,19.261709,0,0,177
