1692732810,47.436951,19.263416,0,16,230
1692732807,47.437126,19.263699,0,15,222
1692732804,47.43729,19.26391,0,15,222
1692732800,47.437489,19.264166,0,14,225
1692732797,47.437626,19.264372,0,14,225
1692732793,47.437801,19.264597,0,14,227
1692732790,47.437923,19.264818,0,14,244
1692732787,47.437981,19.265041,0,14,264
1692732785,47.437988,19.265247,0,14,278
1692732780,47.437912,19.265814,0,19,281
1692732773,47.437756,19.266869,0,21,284
1692732771,47.437717,19.267118,0,22,284
1692732769,47.437683,19.267376,0,22,284
1692732768,47.437637,19.267668,0,23,284
1692732766,47.437603,19.267874,0,23,284
1692732764,47.437557,19.268183,0,23,281
1692732763,47.437523,19.2684,0,24,281
1692732761,47.437477,19.268715,0,24,284
1692732759,47.437439,19.26898,0,26,284
1692732756,47.43734,19.269539,0,26,286
1692732754,47.437271,19.269814,0,26,289
1692732753,47.437214,19.270088,0,26,289
1692732749,47.437035,19.270689,0,26,295
1692732744,47.436707,19.271517,0,0,303
1692732737,47.436008,19.272749,0,44,312
1692732725,47.43388,19.276182,0,82,312
1692732718,47.43161,19.279808,300,112,312
1692732709,47.428162,19.2854,250,141,312
1692732700,47.42421,19.291851,300,156,312
1692732694,47.420425,19.297897,400,157,312
1692732685,47.416435,19.304247,500,157,311
1692732676,47.412243,19.311218,625,157,312
1692732667,47.407635,19.318613,750,158,312
1692732658,47.403118,19.325867,850,159,312
1692732649,47.398819,19.332779,975,162,312
1692732640,47.39418,19.340445,1100,168,312
1692732631,47.389294,19.348192,1225,174,313
1692732622,47.38422,19.35622,1375,178,312
1692732613,47.378815,19.364983,1500,182,311
1692732604,47.374237,19.372467,1650,181,312
1692732595,47.369019,19.380844,1775,181,312
1692732585,47.3638,19.389221,1925,182,312
1692732577,47.358582,19.397598,2050,185,312
1692732567,47.35331,19.40608,2200,188,312
1692732558,47.348003,19.414673,2350,192,312
1692732549,47.342606,19.42321,2500,193,312
1692732540,47.3372,19.431997,2650,195,312
1692732531,47.331802,19.440651,2800,196,312
1692732522,47.326031,19.449816,2975,198,312
1692732513,47.320396,19.4589,3125,201,312
1692732504,47.314774,19.467705,3225,207,312
1692732501,47.312809,19.470873,3300,210,312
1692732498,47.310837,19.474022,3350,211,311
1692732495,47.308899,19.477211,3400,212,311
1692732492,47.306946,19.480476,3475,214,311
1692732489,47.304932,19.483841,3550,214,311
1692732486,47.302708,19.487423,3650,215,313
1692732483,47.300846,19.490309,3700,218,315
1692732480,47.298752,19.493385,3800,218,317
1692732477,47.296371,19.496544,3875,220,319
1692732474,47.294266,19.499153,3950,220,321
1692732465,47.28653,19.507599,4200,224,324
1692732456,47.278778,19.515663,4400,228,324
1692732447,47.271004,19.52355,4550,232,326
1692732438,47.262905,19.531507,4725,233,326
1692732423,47.249451,19.54454,5000,234,326
1692732408,47.235489,19.558273,5200,239,326
1692732393,47.221474,19.572073,5325,250,326
1692732378,47.206856,19.58651,5450,258,326
1692732363,47.192001,19.60112,5600,268,326
1692732348,47.176315,19.616652,5750,276,326
1692732333,47.160023,19.632639,6025,280,326
1692732318,47.143661,19.648636,6400,280,326
1692732303,47.127857,19.664049,6775,281,326
1692732288,47.111206,19.68029,7175,282,326
