1672659077,47.335571,18.868877,13850,320,286
1672659074,47.334408,18.874723,13725,320,286
1672659071,47.333103,18.881413,13600,318,286
1672659068,47.33194,18.887489,13450,316,285
1672659064,47.330338,18.895729,13300,314,285
1672659062,47.32938,18.900921,13225,314,285
1672659057,47.327473,18.911556,13075,309,284
1672659055,47.327087,18.913857,12975,309,284
1672659051,47.325333,18.925077,12800,306,281
1672659049,47.3251,18.92712,12700,305,276
1672659047,47.324753,18.930954,12575,303,273
1672659044,47.32457,18.937134,12425,302,267
1672659041,47.324753,18.943245,12250,301,262
1672659038,47.325333,18.949585,12100,302,257
1672659035,47.326309,18.95557,11925,300,252
1672659032,47.327545,18.961166,11800,300,246
1672659029,47.329521,18.967684,11650,300,241
1672659026,47.33157,18.972965,11500,300,236
1672659023,47.333572,18.977333,11375,298,230
1672659019,47.336224,18.981981,11225,298,226
1672659017,47.339111,18.986418,11125,297,221
1672659014,47.342461,18.990643,11000,296,216
1672659002,47.356243,19.002403,10675,286,205
1672658989,47.37072,19.012474,10350,270,205
1672658977,47.383759,19.021454,9875,260,204
1672658966,47.396896,19.03038,9200,259,205
1672658953,47.410244,19.039589,8550,257,205
1672658941,47.423092,19.048462,7825,255,205
1672658929,47.435623,19.057228,7075,257,205
1672658917,47.448578,19.066086,6325,258,204
1672658914,47.452057,19.068352,6175,256,204
1672658911,47.455124,19.070412,6025,254,204
1672658908,47.458328,19.072472,5875,254,204
1672658905,47.461533,19.0746,5750,250,204
1672658902,47.465103,19.077003,5625,247,204
1672658899,47.468216,19.079063,5525,243,203
1672658896,47.470947,19.080929,5425,240,203
1672658893,47.474304,19.083115,5350,236,205
1672658890,47.476959,19.085175,5275,230,210
1672658887,47.479931,19.08783,5175,223,219
1672658884,47.482025,19.090364,5100,219,223
1672658881,47.484352,19.093746,5025,215,229
1672658878,47.48616,19.097054,4925,208,238
1672658875,47.487717,19.100624,4850,205,244
1672658872,47.488953,19.104401,4775,202,248
1672658869,47.48996,19.108315,4700,196,256
1672658866,47.490639,19.112619,4650,194,261
1672658863,47.491058,19.116493,4600,188,266
1672658860,47.491196,19.119987,4525,187,269
1672658857,47.491196,19.123959,4450,184,274
1672658853,47.490871,19.128675,4350,181,282
1672658850,47.49028,19.132622,4275,178,286
1672658847,47.489731,19.135712,4200,177,288
1672658844,47.48896,19.139029,4125,174,289
1672658841,47.488129,19.142509,4050,142,289
1672658838,47.487286,19.146141,3950,168,289
1672658835,47.486542,19.149382,3875,166,289
1672658832,47.48584,19.15226,3800,162,290
1672658829,47.484959,19.155649,3725,162,291
1672658826,47.484215,19.158537,3650,160,293
1672658823,47.483322,19.161461,3575,158,299
1672658820,47.482132,19.164688,3525,156,302
1672658817,47.480953,19.167339,3425,120,306
1672658814,47.479797,19.169701,3350,152,308
1672658808,47.477005,19.174507,3125,120,311
1672658802,47.474213,19.179245,2900,153,311
1672658796,47.471329,19.18412,2675,152,311
1672658790,47.468536,19.188789,2425,154,311
1672658780,47.463917,19.196424,1975,122,312
1672658776,47.461853,19.199776,1800,156,312
1672658770,47.458935,19.204454,1575,155,312
1672658762,47.4547,19.211143,1200,156,312
1672658756,47.45158,19.216145,950,158,313
1672658749,47.448441,19.22113,675,158,312
1672658744,47.445877,19.22525,450,158,311
1672658737,47.442707,19.230469,0,160,312
1672658731,47.439629,19.235424,0,145,312
1672658718,47.434544,19.243664,0,96,312
1672658716,47.434006,19.24456,0,92,312
1672658709,47.432121,19.247601,0,55,312
1672658707,47.431767,19.24815,0,44,312
1672658706,47.431587,19.248487,0,38,312
1672658702,47.431194,19.249025,0,26,306
1672658698,47.430977,19.249523,0,22,289
1672658696,47.430908,19.249798,0,20,272
1672658695,47.430885,19.250021,0,17,258
1672658693,47.430897,19.250244,0,16,247
1672658690,47.430958,19.250494,0,15,236
1672658680,47.431343,19.251076,0,8,222
1672658565,47.431553,19.251339,0,2,222
1672658554,47.43169,19.251551,0,7,222
1672658547,47.431854,19.251762,0,9,222
1672658541,47.43203,19.251991,0,10,222
1672658535,47.432228,19.252254,0,13,222
1672658529,47.432518,19.252642,0,14,222
1672658523,47.432785,19.253012,0,15,222
1672658517,47.433083,19.25342,0,15,222
1672658510,47.433472,19.253918,0,17,222
1672658504,47.433796,19.254385,0,17,222
1672658496,47.434261,19.254984,0,15,225
1672658492,47.434444,19.255274,0,15,222
1672658475,47.43523,19.256304,0,12,210
1672658469,47.435429,19.256544,0,11,253
1672658466,47.435486,19.256779,0,11,281
1672658463,47.435463,19.25699,0,11,298
1672658451,47.434994,19.257763,0,14,309
1672658445,47.434834,19.258242,0,14,292
1672658442,47.434753,19.258467,0,13,312
1672658432,47.434387,19.259085,0,10,315
1672658427,47.43425,19.259291,0,8,315
1672658421,47.434135,19.259531,0,5,250
1672658357,47.434216,19.259773,0,0,222
1672658321,47.433647,19.259386,0,0,222
1672658288,47.434124,19.259666,0,1,216
1672658261,47.433918,19.259565,0,2,194
1672658238,47.433716,19.259525,0,3,199
1672658221,47.433609,19.259325,0,3,222
1672658200,47.433449,19.259102,0,3,222
1672658177,47.433285,19.258875,0,1,222
1672655904,47.433228,19.258875,0,0,222
1672655894,47.433018,19.258751,0,0,222
1672655868,47.433254,19.258896,0,0,222
