1637493435,47.434811,19.260582,0,3,222
1637493418,47.434959,19.260784,0,3,222
1637493402,47.435112,19.260988,0,3,222
1637493386,47.435257,19.261196,0,3,225
1637493370,47.435417,19.261419,0,3,230
1637493356,47.435509,19.261625,0,3,258
1637493344,47.43552,19.261848,0,3,278
1637493333,47.435486,19.262054,0,3,286
1637493321,47.43544,19.262272,0,2,298
1637493307,47.435356,19.262484,0,2,309
1637493292,47.435234,19.26269,0,3,312
1637493276,47.435101,19.262907,0,3,312
1637493259,47.434948,19.263136,0,2,312
1637493210,47.434834,19.263342,0,1,298
1637493194,47.434845,19.263136,0,2,267
1637493178,47.434811,19.262924,0,2,247
1637493158,47.434681,19.262712,0,2,219
1637493128,47.434509,19.262501,0,0,222
