1626426548,47.253967,19.261992,13550,349,133
1626426517,47.288864,19.208084,12075,340,133
1626426500,47.306477,19.180651,11325,338,133
1626426490,47.31765,19.163607,11100,327,133
1626426478,47.3302,19.144226,10875,309,133
1626426465,47.343067,19.124662,10575,295,133
1626426436,47.368973,19.083458,9400,284,131
1626426434,47.370804,19.080299,9300,283,130
1626426428,47.375469,19.072407,9050,282,130
1626426427,47.376755,19.070137,8950,282,130
1626426424,47.379147,19.066139,8825,282,137
1626426422,47.380543,19.063673,8725,282,134
1626426420,47.382496,19.060997,8625,282,138
1626426419,47.38353,19.059631,8575,282,139
1626426418,47.384312,19.058533,8525,281,142
1626426406,47.398544,19.046791,7975,276,162
1626426403,47.402206,19.04528,7850,275,167
1626426401,47.404129,19.044731,7775,274,172
1626426398,47.407974,19.043976,7625,273,178
1626426395,47.411636,19.044113,7525,272,184
1626426392,47.41539,19.044731,7400,271,191
1626426388,47.420902,19.046913,7225,269,199
1626426370,47.441071,19.060249,6325,266,204
1626426358,47.454437,19.069244,6050,251,204
1626426356,47.456234,19.070364,6000,249,204
1626426350,47.462311,19.074394,5875,241,203
1626426349,47.463684,19.075436,5825,239,203
1626426347,47.465408,19.07649,5775,236,203
1626426344,47.468903,19.078651,5650,234,203
1626426343,47.469921,19.079308,5600,234,203
1626426341,47.471786,19.080574,5500,234,204
1626426340,47.472839,19.081261,5450,233,205
1626426329,47.482407,19.09005,4950,233,221
1626426326,47.484818,19.093323,4800,232,227
1626426325,47.485931,19.095131,4725,233,229
1626426320,47.489101,19.101421,4475,233,239
1626426319,47.489845,19.102831,4400,233,240
1626426317,47.490917,19.105928,4300,233,244
1626426316,47.491287,19.107285,4250,234,246
1626426314,47.492111,19.109756,4175,234,249
1626426311,47.492981,19.113739,4025,233,254
1626426310,47.49329,19.115437,3975,233,256
1626426308,47.493851,19.118746,3875,233,259
1626426305,47.494217,19.123489,3725,233,265
1626426304,47.4944,19.125893,3650,233,268
1626426302,47.4944,19.128502,3575,233,271
1626426299,47.494263,19.133034,3425,233,276
1626426298,47.494125,19.1353,3350,232,280
1626426295,47.493439,19.140038,3225,232,286
1626426293,47.492966,19.142199,3175,231,288
1626426290,47.491756,19.146776,3075,229,292
1626426289,47.491379,19.148277,3050,213,297
1626426288,47.491196,19.149099,3025,227,293
1626426287,47.490593,19.151072,3000,225,293
1626426285,47.489845,19.153324,2975,222,294
1626426276,47.485283,19.166353,2775,207,304
1626426275,47.485062,19.167023,2750,206,305
1626426270,47.481979,19.172482,2675,197,313
1626426263,47.477921,19.17897,2525,187,314
1626426251,47.470871,19.189682,2175,178,314
1626426245,47.467117,19.194901,1925,178,315
1626426244,47.466339,19.196274,1850,178,315
1626426242,47.465313,19.197622,1800,179,315
1626426239,47.463406,19.200228,1675,178,314
1626426233,47.460159,19.205338,1475,176,312
1626426226,47.456097,19.21213,1175,176,309
1626426210,47.448044,19.226215,575,174,312
1626426203,47.444252,19.232546,0,155,312
1626426197,47.44149,19.237026,0,135,312
1626426191,47.439045,19.240871,0,115,312
1626426181,47.435932,19.245712,0,72,312
1626426179,47.435413,19.24641,0,63,312
1626426179,47.435394,19.246622,0,61,312
1626426178,47.435211,19.246983,0,55,312
1626426176,47.434879,19.247309,0,48,312
1626426174,47.434696,19.247841,0,38,315
1626426172,47.434353,19.248184,0,30,315
1626426169,47.434181,19.248539,0,23,315
1626426166,47.433823,19.248892,0,17,265
1626426162,47.433659,19.249226,0,16,272
1626426157,47.433483,19.249575,0,15,326
1626426153,47.433136,19.249912,0,17,271
1626426150,47.433128,19.250261,0,16,271
1626426145,47.433121,19.250776,0,16,272
1626426141,47.433117,19.25112,0,17,215
1626426137,47.43346,19.251463,0,17,271
1626426133,47.433632,19.251806,0,15,269
1626426128,47.433796,19.25215,0,14,229
1626426124,47.433971,19.252483,0,15,184
1626426118,47.434319,19.252836,0,15,215
1626426111,47.434658,19.253187,0,14,267
1626426106,47.434834,19.253523,0,14,215
1626426100,47.435181,19.253874,0,13,266
1626426094,47.435356,19.25421,0,12,269
1626426090,47.43536,19.254553,0,12,272
1626426084,47.4352,19.254896,0,11,272
1626426079,47.435028,19.255239,0,13,274
1626426073,47.434856,19.255583,0,13,326
1626426068,47.434509,19.255934,0,12,271
1626426061,47.434334,19.256287,0,12,271
1626426056,47.43417,19.256613,0,11,325
1626426051,47.433994,19.256956,0,9,287
1626426043,47.433647,19.257132,0,6,272
1626426023,47.433472,19.257484,0,1,218
1626425937,47.433128,19.257488,0,1,89
1626425819,47.433128,19.257145,0,2,214
1626425793,47.433296,19.257484,0,3,180
1626425768,47.433643,19.25766,0,3,271
1626425728,47.433815,19.258003,0,1,243
1626425553,47.433472,19.257835,0,0,89
