1638017559,47.589561,19.346994,14600,324,320
1638017527,47.553669,19.390165,13075,315,321
1638017510,47.533356,19.41449,11575,328,320
1638017498,47.518936,19.431999,10525,338,320
1638017482,47.49971,19.455894,9450,341,319
1638017480,47.497341,19.45883,9325,341,319
1638017475,47.492432,19.465027,9125,338,319
1638017473,47.490005,19.468117,9025,338,319
1638017472,47.48822,19.470383,8975,336,319
1638017468,47.483093,19.476906,8775,333,319
1638017467,47.481812,19.478485,8750,332,319
1638017465,47.479568,19.481232,8675,331,320
1638017464,47.478909,19.48214,8675,331,320
1638017462,47.476021,19.485731,8575,328,320
1638017460,47.474304,19.487755,8550,326,321
1638017458,47.472111,19.490309,8500,325,323
1638017454,47.467175,19.495592,8425,323,329
1638017451,47.463406,19.498972,8375,323,332
1638017448,47.459263,19.501789,8325,322,338
1638017444,47.452744,19.504957,8225,320,347
1638017442,47.451141,19.50547,8200,319,349
1638017440,47.448074,19.506294,8175,318,353
1638017436,47.442268,19.506929,8100,316,1
1638017434,47.438004,19.506775,8025,313,5
1638017428,47.430771,19.505169,7875,308,16
1638017425,47.426743,19.503685,7775,307,19
1638017424,47.42482,19.502724,7725,307,19
1638017423,47.422852,19.501625,7675,307,23
1638017421,47.421066,19.500458,7650,307,26
1638017415,47.413742,19.494553,7450,307,34
1638017410,47.407608,19.487823,7275,305,39
1638017407,47.404449,19.483978,7175,304,40
1638017403,47.400467,19.478897,7000,303,41
1638017401,47.398232,19.476013,6900,303,41
1638017400,47.397171,19.47464,6850,302,42
1638017399,47.395386,19.472237,6775,302,42
1638017397,47.39415,19.470589,6700,301,43
1638017396,47.392365,19.468056,6600,299,44
1638017394,47.391018,19.466084,6525,299,45
1638017392,47.389023,19.463104,6400,299,49
1638017391,47.388176,19.461647,6350,298,51
1638017388,47.385681,19.45713,6175,298,55
1638017386,47.38422,19.453829,6050,297,61
1638017380,47.3806,19.442917,5675,295,71
1638017379,47.380096,19.440445,5600,293,73
1638017377,47.37941,19.436668,5500,292,79
1638017373,47.378586,19.429047,5275,289,86
1638017371,47.378494,19.425201,5175,286,92
1638017370,47.378494,19.422983,5125,284,94
1638017367,47.37886,19.417305,5000,279,100
1638017365,47.379272,19.413803,4900,278,102
1638017364,47.379547,19.411743,4875,274,106
1638017362,47.380264,19.407911,4775,269,109
1638017361,47.380692,19.406113,4750,267,111
1638017355,47.383568,19.396151,4525,257,117
1638017349,47.38678,19.387207,4225,252,118
1638017340,47.391716,19.373545,3800,242,117
1638017334,47.395065,19.364227,3600,233,117
1638017326,47.398636,19.354134,3400,219,117
1638017320,47.401352,19.346361,3325,206,117
1638017314,47.4039,19.338959,3225,195,117
1638017311,47.405121,19.335445,3150,190,117
1638017310,47.405685,19.333809,3125,187,117
1638017304,47.408009,19.327206,2975,180,117
1638017302,47.408844,19.324739,2925,175,117
1638017296,47.411087,19.318565,2775,167,118
1638017295,47.411499,19.317486,2750,166,119
1638017292,47.412521,19.31481,2675,163,119
1638017290,47.413284,19.312798,2625,160,120
1638017289,47.413689,19.311781,2600,157,121
1638017287,47.414337,19.31012,2550,155,122
1638017286,47.414898,19.308825,2500,154,122
1638017284,47.415619,19.307098,2450,152,124
1638017283,47.416061,19.306149,2400,150,125
1638017281,47.416626,19.304901,2375,150,125
1638017275,47.419373,19.299751,2150,145,131
1638017263,47.424774,19.290825,1550,146,132
1638017257,47.427338,19.286705,1275,147,132
1638017251,47.430084,19.28231,1025,148,132
1638017244,47.433472,19.27692,850,133,132
1638017233,47.437439,19.270512,0,90,132
1638017227,47.439022,19.267942,0,55,132
1638017226,47.439209,19.267643,0,50,132
1638017225,47.439407,19.267326,0,45,132
1638017223,47.439686,19.266878,0,35,132
1638017222,47.439816,19.266674,0,30,132
1638017219,47.440083,19.266233,0,20,132
1638017217,47.440212,19.26602,0,17,132
1638017214,47.440361,19.265779,0,15,132
1638017211,47.440498,19.265556,0,13,132
1638017206,47.440689,19.265247,0,11,104
1638017203,47.440723,19.265001,0,11,87
1638017200,47.440723,19.26479,0,11,81
1638017197,47.440704,19.264561,0,10,81
1638017193,47.440674,19.26428,0,10,78
1638017190,47.440639,19.264069,0,10,73
1638017186,47.440594,19.263823,0,9,64
1638017182,47.440533,19.263599,0,8,59
1638017178,47.440456,19.263382,0,8,50
1638017169,47.440269,19.263067,0,6,42
1638017161,47.440109,19.262861,0,4,42
1638017144,47.439938,19.262621,0,0,42
1638017088,47.439789,19.262415,0,7,42
1638017082,47.439629,19.262167,0,9,25
1638017076,47.4394,19.26202,0,10,343
1638017071,47.439194,19.262123,0,10,320
1638017061,47.438805,19.262672,0,11,312
1638017055,47.438591,19.263012,0,11,312
1638017051,47.438454,19.263241,0,11,312
1638017045,47.438278,19.263531,0,10,312
1638017040,47.438095,19.263823,0,10,315
1638017035,47.437958,19.264063,0,10,329
1638017030,47.437756,19.264227,0,10,5
1638017025,47.437511,19.264174,0,10,36
1638017020,47.437317,19.26396,0,10,42
1638017016,47.437183,19.263752,0,9,39
1638017011,47.437023,19.26354,0,9,14
1638017005,47.436787,19.26347,0,10,334
1638017000,47.436584,19.263617,0,10,312
1638016995,47.436413,19.263891,0,13,312
1638016987,47.436115,19.264372,0,12,312
1638016981,47.435883,19.264755,0,12,312
1638016975,47.435646,19.265127,0,11,312
1638016968,47.43544,19.265459,0,10,312
1638016962,47.435253,19.265759,0,9,312
1638016956,47.435085,19.266037,0,8,312
1638016950,47.434948,19.266253,0,7,312
1638016944,47.434799,19.266499,0,6,312
1638016937,47.434669,19.26671,0,6,312
1638016928,47.434532,19.26692,0,4,312
1638016916,47.434402,19.267132,0,2,312
1638016765,47.434101,19.266762,0,1,309
1638016752,47.434376,19.267118,0,2,300
1638016731,47.434216,19.266903,0,2,233
1638016712,47.43404,19.266691,0,2,222
1638016669,47.43388,19.266481,0,0,222
