1685713380,47.405495,19.322697,1000,100,312
1685713371,47.401016,19.329895,1100,52,301
1685713368,47.400513,19.331131,1125,106,316
1685713359,47.396896,19.336967,1250,113,311
1685713350,47.39296,19.343491,1350,105,315
1685713341,47.389015,19.349812,1450,100,312
1685713332,47.38504,19.356194,1575,99,311
1685713326,47.38245,19.360445,1625,152,310
1685713317,47.378166,19.367489,1750,163,314
1685713308,47.373871,19.374527,1900,167,311
1685713299,47.368904,19.382418,2025,125,307
1685713290,47.364807,19.389153,2125,90,310
1685713281,47.359966,19.396715,2250,90,315
1685713275,47.356705,19.401649,2325,90,317
1685713269,47.352951,19.407349,2425,176,316
1685713266,47.351212,19.409889,2450,190,316
1685713263,47.349335,19.412636,2525,202,312
1685713260,47.347458,19.415726,2575,148,312
1685713257,47.346085,19.417992,2625,204,313
1685713254,47.344185,19.421082,2675,183,313
1685713251,47.342461,19.423828,2700,173,310
1685713248,47.340927,19.426575,2725,208,311
1685713245,47.339035,19.429802,2800,180,304
1685713242,47.337662,19.432892,2875,201,308
1685713239,47.335945,19.436153,2925,195,300
1685713236,47.334595,19.439621,3000,163,293
1685713233,47.333725,19.442711,3075,199,293
1685713230,47.332672,19.446487,3100,207,284
1685713227,47.331985,19.450607,3075,178,282
1685713224,47.331474,19.454182,3075,204,281
1685713221,47.330978,19.458298,3075,220,277
1685713218,47.330639,19.462772,3100,202,278
1685713215,47.330292,19.466881,3125,210,277
1685713212,47.329941,19.471153,3150,228,276
1685713209,47.329613,19.475801,3200,192,271
1685713206,47.329613,19.479746,3250,193,267
1685713203,47.329788,19.483704,3300,252,263
1685713200,47.330265,19.488831,3375,212,253
1685713197,47.331161,19.492973,3450,212,247
1685713194,47.332352,19.496956,3500,215,243
1685713191,47.333725,19.50087,3550,230,234
1685713188,47.335617,19.504677,3625,230,226
1685713185,47.337852,19.508057,3675,266,223
1685713182,47.340591,19.511719,3750,189,219
1685713179,47.342651,19.514122,3800,241,209
1685713176,47.345581,19.516508,3875,227,204
1685713173,47.348465,19.518379,3925,227,202
1685713170,47.351398,19.5201,4000,229,195
1685713167,47.354473,19.521297,4050,276,185
1685713164,47.358292,19.52179,4100,245,183
1685713161,47.361694,19.522018,4175,261,176
1685713158,47.365311,19.521675,4225,238,169
1685713155,47.368561,19.520782,4300,258,164
1685713152,47.372025,19.519396,4350,301,159
1685713149,47.375931,19.517212,4425,235,153
1685713140,47.385544,19.510483,4625,276,153
1685713131,47.395706,19.502792,4800,268,149
1685713116,47.412689,19.489746,5025,284,155
1685713101,47.430866,19.476505,5300,312,156
1685713098,47.434845,19.473953,5350,278,152
1685713095,47.438278,19.471344,5425,321,152
1685713092,47.442223,19.468266,5475,276,153
1685713089,47.445648,19.465714,5525,332,153
1685713083,47.453384,19.459534,5650,369,150
1685713068,47.472576,19.440308,5950,342,140
1685713053,47.491287,19.417992,6325,386,140
1685713038,47.510193,19.394989,6675,388,139
1685713023,47.529091,19.371996,7125,379,138
1685713008,47.548641,19.34791,7550,422,139
1685712993,47.568375,19.323578,8000,431,138
1685712978,47.588654,19.298309,8400,391,141
1685712963,47.608383,19.274483,8850,418,140
1685712948,47.62862,19.249386,9275,357,139
1685712933,47.649078,19.223808,9700,318,140
1685712918,47.668793,19.199806,10125,482,140
1685712903,47.690254,19.173536,10550,375,139
1685712888,47.710693,19.147797,10975,394,141
1685712873,47.73164,19.122196,11425,322,140
1685712858,47.752399,19.096632,11875,422,142
1685712825,47.799271,19.038757,12675,398,141
1685712792,47.846466,18.981285,13525,477,140
