1649170084,47.41243,19.310865,925,139,312
1649170079,47.409775,19.315163,975,140,312
1649170072,47.407261,19.319176,1050,138,312
1649170067,47.404495,19.323578,1125,133,312
1649170061,47.402187,19.327345,1200,129,311
1649170054,47.39978,19.331268,1275,128,312
1649170049,47.397301,19.335163,1325,133,312
1649170042,47.394836,19.339096,1400,140,311
1649170037,47.392319,19.343332,1500,144,311
1649170031,47.389572,19.347816,1550,147,313
1649170025,47.386734,19.35228,1650,148,312
1649170018,47.383942,19.356712,1725,152,313
1649170012,47.381104,19.361206,1825,154,312
1649170007,47.378265,19.365807,1900,154,311
1649170000,47.375328,19.370728,1975,157,311
1649169994,47.372162,19.375797,2075,162,312
1649169988,47.369202,19.380501,2150,164,312
1649169982,47.366112,19.385588,2250,166,312
1649169976,47.363113,19.390457,2350,169,312
1649169970,47.359871,19.395588,2450,173,312
1649169964,47.356613,19.400799,2550,177,312
1649169958,47.353317,19.406113,2625,180,312
1649169952,47.349655,19.412018,2750,180,312
1649169946,47.346325,19.417278,2850,179,312
1649169940,47.343021,19.42263,2950,178,312
1649169934,47.339714,19.427982,3025,178,313
1649169928,47.336411,19.433125,3125,178,311
1649169922,47.333038,19.43866,3250,178,312
1649169916,47.329559,19.444153,3350,179,312
1649169910,47.326122,19.449675,3450,179,312
1649169907,47.324661,19.452049,3500,179,312
1649169904,47.322865,19.454885,3525,179,313
1649169901,47.321274,19.457405,3575,180,313
1649169898,47.319489,19.460152,3625,180,313
1649169895,47.317604,19.463125,3675,180,312
1649169892,47.316113,19.465519,3725,180,311
1649169889,47.314392,19.468407,3775,179,311
1649169885,47.312119,19.472031,3825,180,313
1649169880,47.308731,19.477043,3900,182,321
1649169875,47.305618,19.480751,3975,184,326
1649169871,47.30191,19.483704,4050,189,338
1649169867,47.299942,19.484802,4100,192,346
1649169863,47.295685,19.486038,4150,198,355
1649169861,47.294769,19.486176,4175,200,359
1649169858,47.291931,19.486176,4250,204,7
1649169856,47.289642,19.485764,4300,207,13
1649169853,47.285995,19.484112,4375,210,21
1649169850,47.283665,19.482492,4450,212,29
1649169847,47.281586,19.480614,4525,215,36
1649169841,47.276917,19.475098,4625,219,40
1649169835,47.271378,19.468048,4650,226,41
1649169832,47.269749,19.465942,4675,228,41
1649169829,47.267349,19.46283,4725,228,41
1649169826,47.265232,19.460096,4750,230,41
1649169823,47.26268,19.456856,4825,231,41
1649169820,47.259228,19.452351,4850,231,40
1649169817,47.257969,19.450871,4900,232,40
1649169814,47.255539,19.447792,4950,232,39
1649169811,47.252895,19.444532,5000,233,40
1649169807,47.250275,19.441269,5050,234,42
1649169805,47.247757,19.437767,5100,236,46
1649169802,47.245819,19.434814,5150,238,51
1649169799,47.243584,19.430519,5200,239,56
1649169796,47.241898,19.426575,5250,242,63
1649169793,47.240479,19.422592,5300,243,67
1649169790,47.239208,19.417843,5325,246,72
1649169787,47.23814,19.412489,5350,249,77
1649169784,47.237503,19.407143,5375,252,83
1649169781,47.237255,19.402771,5400,254,88
1649169778,47.237274,19.397324,5425,257,94
1649169775,47.23764,19.392517,5450,260,100
1649169772,47.238419,19.386854,5475,262,105
1649169769,47.239563,19.381805,5500,264,112
1649169766,47.241074,19.376793,5500,266,118
1649169760,47.245029,19.367699,5550,268,128
1649169738,47.263458,19.337173,5775,282,131
1649169727,47.274765,19.31884,5875,289,132
1649169708,47.290924,19.292679,6175,297,132
1649169696,47.302963,19.273247,6450,298,132
1649169684,47.312248,19.258259,6700,299,132
1649169672,47.324295,19.238846,6975,300,132
1649169660,47.335201,19.221004,7225,300,131
1649169648,47.347351,19.201143,7500,304,131
1649169636,47.357666,19.184052,7750,304,131
1649169624,47.368607,19.165924,8025,306,131
1649169612,47.379684,19.147728,8275,307,132
1649169600,47.391201,19.129169,8550,310,132
1649169588,47.403027,19.110014,8800,312,132
1649169576,47.415596,19.08959,9100,312,132
1649169564,47.426304,19.072124,9350,315,132
1649169552,47.438004,19.052971,9600,318,132
1649169540,47.45023,19.033039,9875,320,131
1649169528,47.46196,19.013742,10150,323,131
1649169516,47.47403,18.993988,10225,332,131
1649169504,47.486343,18.973732,10300,344,131
1649169492,47.499855,18.951416,10575,349,131
1649169480,47.512527,18.930473,10925,352,131
1649169468,47.525345,18.909393,11275,351,131
1649169456,47.538254,18.888176,11575,354,131
1649169423,47.574802,18.82789,12350,362,131
1649169390,47.612976,18.764719,12875,368,131
1649169357,47.649673,18.703812,13425,373,131
