1653237942,47.360989,19.744616,14925,253,130
1653237909,47.386036,19.701374,14625,248,130
1653237876,47.410858,19.658592,14200,250,130
1653237843,47.435852,19.615265,13675,256,130
1653237810,47.461216,19.571369,13325,255,130
1653237778,47.485703,19.528902,12825,256,130
1653237745,47.510605,19.485695,12475,250,130
1653237712,47.535004,19.44326,12000,246,130
1653237700,47.543839,19.427948,11850,246,130
1653237688,47.553017,19.411926,11675,246,130
1653237676,47.561489,19.397207,11500,245,130
1653237664,47.570477,19.381573,11325,242,130
1653237652,47.579086,19.366642,11175,240,130
1653237640,47.587784,19.351662,11075,235,130
1653237628,47.595886,19.33786,11025,224,131
1653237625,47.597672,19.334839,11000,223,131
1653237622,47.599941,19.331007,10950,223,131
1653237619,47.602085,19.327415,10900,223,131
1653237616,47.60376,19.324528,10875,224,130
1653237613,47.606182,19.320374,10825,223,130
1653237610,47.607925,19.317261,10800,222,129
1653237607,47.609905,19.313683,10750,221,128
1653237604,47.611954,19.309879,10750,220,127
1653237601,47.61377,19.306288,10725,218,125
1653237598,47.615433,19.302704,10700,216,121
1653237595,47.616714,19.299339,10675,213,114
1653237592,47.617912,19.295301,10625,212,108
1653237589,47.618797,19.291147,10575,211,102
1653237586,47.619324,19.28643,10525,207,94
1653237583,47.6194,19.282063,10475,205,88
1653237571,47.618378,19.265512,10300,201,83
1653237559,47.617172,19.24942,10100,199,83
1653237547,47.615845,19.233078,9900,198,83
1653237535,47.614513,19.216919,9675,197,83
1653237523,47.613144,19.200737,9425,198,83
1653237511,47.611908,19.184395,9200,198,83
1653237499,47.610718,19.167984,8950,196,83
1653237487,47.60939,19.152191,8700,192,82
1653237475,47.608017,19.137154,8550,187,82
1653237463,47.606647,19.121492,8400,182,82
1653237452,47.605362,19.108315,8200,180,81
1653237449,47.605015,19.104801,8125,180,81
1653237446,47.60463,19.101105,8075,180,81
1653237443,47.604309,19.097878,8025,179,81
1653237440,47.603943,19.093826,7950,178,81
1653237437,47.603577,19.090118,7875,179,81
1653237434,47.60321,19.086617,7825,178,80
1653237431,47.602798,19.082977,7775,177,79
1653237428,47.602364,19.07966,7700,178,77
1653237425,47.601746,19.07563,7650,176,74
1653237422,47.601059,19.072266,7600,173,71
1653237419,47.600224,19.068886,7550,171,67
1653237416,47.599365,19.066086,7475,169,62
1653237413,47.598221,19.062969,7425,168,56
1653237410,47.596893,19.060249,7375,164,47
1653237407,47.595055,19.057476,7300,162,40
1653237404,47.593552,19.055786,7250,158,33
1653237401,47.591377,19.053814,7175,156,26
1653237398,47.589432,19.052559,7125,154,19
1653237395,47.587513,19.051632,7025,152,12
1653237392,47.585403,19.051117,6950,152,3
1653237389,47.583279,19.050997,6900,150,358
1653237386,47.581413,19.051208,6850,148,351
1653237383,47.57946,19.051771,6775,148,345
1653237380,47.577484,19.052559,6700,148,339
1653237377,47.57547,19.053864,6625,148,331
1653237371,47.57201,19.057264,6475,150,321
1653237359,47.565353,19.065294,6175,150,320
1653237347,47.558792,19.073322,5925,150,320
1653237334,47.55217,19.081398,5625,149,320
1653237324,47.546547,19.088182,5375,150,320
1653237311,47.53989,19.09621,5100,150,320
1653237305,47.536697,19.100143,4975,149,320
1653237299,47.533604,19.103886,4825,150,320
1653237293,47.530197,19.10804,4700,152,320
1653237287,47.527084,19.111816,4550,152,320
1653237281,47.523834,19.115799,4350,155,320
1653237275,47.520447,19.11985,4200,156,320
1653237269,47.516941,19.124098,4075,154,320
1653237263,47.513626,19.128159,3950,154,320
1653237257,47.510468,19.131935,3825,155,320
1653237251,47.506897,19.13633,3675,154,320
1653237243,47.502415,19.141846,3425,154,320
1653237236,47.499111,19.145861,3150,162,321
1653237233,47.49725,19.148113,3050,164,320
1653237230,47.495621,19.150085,2975,164,320
1653237227,47.493896,19.152191,2925,164,320
1653237225,47.492126,19.15431,2850,164,320
1653237221,47.490372,19.156448,2775,164,320
1653237218,47.488449,19.158749,2700,164,320
1653237215,47.48682,19.160719,2650,162,321
1653237212,47.485004,19.162903,2575,162,320
1653237209,47.483234,19.165087,2500,162,316
1653237203,47.480164,19.169874,2350,163,311
1653237198,47.477184,19.174875,2200,164,311
1653237192,47.474483,19.179241,2125,160,312
1653237186,47.471504,19.184172,1975,159,311
1653237180,47.468582,19.189064,1800,162,312
1653237174,47.465378,19.194283,1675,160,311
1653237168,47.462521,19.19882,1575,157,313
1653237162,47.459518,19.203484,1500,152,314
1653237156,47.456329,19.208256,1450,144,314
1653237149,47.453659,19.21241,1450,133,312
1653237144,47.451347,19.216074,1375,128,312
1653237138,47.448833,19.220018,1300,122,313
1653237132,47.446747,19.223328,1250,114,313
1653237125,47.444458,19.226898,1150,106,312
1653237119,47.442261,19.230606,925,111,310
1653237116,47.441154,19.232412,800,114,310
1653237113,47.440155,19.234108,700,119,309
1653237112,47.439972,19.234451,675,119,309
1653237109,47.438873,19.236427,575,122,309
1653237106,47.43782,19.238297,525,119,310
1653237100,47.435669,19.241867,475,107,312
1653237092,47.43325,19.245775,0,80,312
1653237086,47.431934,19.247906,0,53,315
1653237085,47.431786,19.248152,0,48,315
1653237084,47.431633,19.248381,0,43,315
1653237082,47.431377,19.248787,0,32,315
1653237080,47.431202,19.249086,0,23,315
1653237077,47.431026,19.249367,0,14,315
1653237072,47.430874,19.249609,0,4,315
1653237052,47.430737,19.249825,0,6,292
1653237045,47.430714,19.250177,0,9,227
1653237038,47.430965,19.25057,0,12,222
1653237032,47.43119,19.250864,0,12,225
1653237025,47.431458,19.251223,0,10,225
1653237020,47.431622,19.251446,0,8,225
1653237013,47.431767,19.251652,0,4,225
1653237000,47.431927,19.251858,0,6,225
1653236995,47.432076,19.252062,0,10,225
1653236989,47.432327,19.25239,0,14,222
1653236983,47.432644,19.252819,0,17,225
1653236977,47.433014,19.253317,0,18,225
1653236971,47.43338,19.253815,0,16,225
1653236965,47.433701,19.254244,0,16,225
1653236959,47.43404,19.254684,0,15,222
1653236953,47.434345,19.255108,0,15,225
1653236947,47.434647,19.255512,0,14,225
1653236943,47.434845,19.255775,0,13,225
1653236939,47.435017,19.256012,0,12,225
1653236935,47.435169,19.256233,0,11,225
1653236930,47.435356,19.256481,0,10,247
1653236927,47.435429,19.256681,0,9,267
1653236921,47.435429,19.25699,0,8,298
1653236916,47.435349,19.257196,0,7,315
1653236909,47.435158,19.257502,0,8,312
1653236902,47.435005,19.257763,0,8,306
1653236897,47.434891,19.257986,0,8,270
1653236893,47.434891,19.258188,0,8,239
1653236888,47.434986,19.2584,0,9,225
1653236880,47.435223,19.258707,0,8,227
1653236874,47.435368,19.258928,0,6,255
1653236869,47.435413,19.259138,0,5,292
1653236862,47.435349,19.259377,0,5,315
1653236687,47.435169,19.259649,0,0,315
