1582786653,47.404678,18.864555,15000,325,280
1582786618,47.395393,18.936626,14375,273,281
1582786612,47.393902,18.947472,14075,272,282
1582786591,47.389893,18.984581,12825,273,267
1582786585,47.390644,18.996277,12400,274,258
1582786579,47.392273,19.006622,12025,277,251
1582786573,47.395206,19.017263,11600,281,241
1582786567,47.399162,19.026489,11250,283,229
1582786561,47.404888,19.034941,10875,286,217
1582786551,47.416016,19.04487,10275,288,206
1582786539,47.430725,19.055716,9475,288,206
1582786525,47.446693,19.067476,8550,289,205
1582786519,47.454437,19.073021,8125,288,205
1582786513,47.461624,19.078239,7750,286,210
1582786507,47.468719,19.085106,7325,282,218
1582786501,47.474533,19.092247,6925,280,223
1582786495,47.479935,19.100006,6525,277,229
1582786489,47.484558,19.109688,6150,270,242
1582786483,47.487053,19.119028,5975,255,256
1582786477,47.48822,19.128571,5850,236,267
1582786471,47.488216,19.140015,5625,219,277
1582786464,47.487099,19.149029,5325,206,289
1582786457,47.484512,19.159332,4875,200,298
1582786450,47.481701,19.166142,4475,196,309
1582786443,47.477741,19.172903,4050,193,312
1582786437,47.473892,19.179039,3675,191,312
1582786431,47.470341,19.184664,3350,189,312
1582786425,47.466896,19.190157,3050,186,312
1582786414,47.460285,19.200651,2775,163,311
1582786407,47.457073,19.206074,2625,151,310
1582786401,47.454575,19.210487,2450,145,309
1582786395,47.451859,19.215158,2125,143,311
1582786389,47.44931,19.219414,1775,145,312
1582786383,47.446518,19.224014,1400,147,311
1582786377,47.443909,19.22834,1050,150,311
1582786371,47.440887,19.233353,725,152,311
1582786365,47.437988,19.238047,650,128,312
1582786359,47.435577,19.242004,650,108,312
1582786347,47.432465,19.247034,0,61,312
1582786341,47.431435,19.248699,0,24,312
1582786335,47.431076,19.249279,0,31,312
1582786329,47.430866,19.249649,0,25,300
1582786323,47.430759,19.250021,0,26,255
1582786317,47.430908,19.250484,0,33,225
1582786305,47.431526,19.251326,0,15,222
1582786299,47.431858,19.251772,0,16,222
1582786290,47.432339,19.252407,0,33,222
1582786284,47.432613,19.252768,0,31,225
1582786278,47.432888,19.253153,0,28,222
1582786271,47.433128,19.253471,0,26,222
1582786264,47.433414,19.253901,0,23,261
1582786255,47.433342,19.254456,0,24,312
1582786248,47.43317,19.254755,0,24,312
1582786242,47.432968,19.255068,0,25,312
1582786234,47.432693,19.255514,0,25,312
1582786228,47.432507,19.255829,0,26,312
1582786221,47.432281,19.256166,0,26,312
1582786214,47.432018,19.256603,0,26,312
1582786206,47.431763,19.257027,0,25,312
1582786200,47.431572,19.257317,0,22,312
1582786194,47.431412,19.257589,0,19,312
1582786188,47.431274,19.257797,0,16,312
1582786179,47.431149,19.258003,0,12,312
1582786062,47.431038,19.258205,0,0,298
1582786056,47.430977,19.258415,0,0,111
1582785975,47.431099,19.258152,0,9,326
1582785948,47.43132,19.258276,0,10,33
1582785930,47.43148,19.258505,0,9,42
1582785906,47.431667,19.258751,0,9,42
