1626101998,47.427795,19.25457,600,126,312
1626101991,47.425186,19.258892,675,121,312
1626101982,47.42189,19.264183,750,121,312
1626101973,47.418457,19.269745,850,123,312
1626101967,47.416107,19.27354,900,125,312
1626101961,47.413696,19.277435,975,125,312
1626101952,47.410194,19.283119,1075,123,311
1626101946,47.407913,19.286781,1125,121,313
1626101940,47.405632,19.290373,1200,121,312
1626101934,47.403351,19.294106,1250,124,311
1626101928,47.401016,19.297897,1325,126,312
1626101919,47.397392,19.303753,1425,123,312
1626101910,47.393997,19.309246,1500,123,312
1626101904,47.391621,19.31312,1550,127,313
1626101895,47.388153,19.318634,1625,132,312
1626101889,47.385571,19.322767,1725,132,311
1626101882,47.382797,19.327354,1825,133,312
1626101877,47.380463,19.331131,1875,139,312
1626101871,47.377842,19.335375,1975,145,312
1626101862,47.373459,19.342323,2075,155,312
1626101855,47.3703,19.347404,2200,158,312
1626101845,47.365311,19.355438,2325,164,312
1626101787,47.33427,19.405376,3175,174,311
1626101772,47.325935,19.418827,3400,178,312
1626101763,47.320908,19.426786,3550,178,312
1626101751,47.314362,19.437218,3750,181,312
1626101742,47.309052,19.445526,3900,181,313
1626101733,47.304016,19.453217,3975,185,314
1626101724,47.298378,19.461647,4025,185,314
1626101718,47.294769,19.467018,4025,185,315
1626101712,47.290882,19.472281,4050,186,322
1626101706,47.286598,19.476717,4050,189,335
1626101697,47.279388,19.47979,4025,193,358
1626101673,47.259087,19.470591,4050,199,22
1626101663,47.25032,19.46537,4075,206,21
1626101651,47.239334,19.458916,4150,213,21
1626101640,47.228989,19.452805,4200,220,21
1626101636,47.225143,19.450607,4225,226,21
1626101631,47.220337,19.447792,4275,224,21
1626101619,47.20816,19.4408,4375,229,21
1626101607,47.196568,19.43404,4425,236,21
1626101601,47.189957,19.430237,4475,240,21
1626101589,47.177902,19.423073,4550,247,22
1626101580,47.168243,19.417305,4625,254,21
1626101571,47.158081,19.411263,4725,259,21
1626101565,47.151627,19.407555,4750,263,21
1626101559,47.144802,19.403545,4800,267,21
1626101553,47.137985,19.399521,4850,272,21
1626101547,47.130203,19.39492,4925,275,21
1626101535,47.115921,19.386543,5075,282,22
1626101522,47.100296,19.377348,5275,288,21
1626101508,47.083073,19.367277,5600,291,21
1626101486,47.05584,19.351431,6125,292,21
1626101474,47.040897,19.34277,6425,294,21
1626101463,47.026428,19.334358,6725,295,21
1626101451,47.010544,19.325157,7025,298,21
1626101435,46.990677,19.313622,7425,300,21
