1680912114,47.128693,19.464134,14700,392,170
1680912083,47.181576,19.451365,12800,380,170
1680912071,47.202759,19.446213,11875,384,170
1680912059,47.224174,19.441435,11350,375,171
1680912047,47.244144,19.436928,11175,354,170
1680912035,47.263557,19.431997,10900,332,169
1680912023,47.281357,19.426849,10625,309,169
1680912011,47.296967,19.422729,10000,298,170
1680911999,47.313831,19.418476,9175,294,169
1680911986,47.3302,19.413872,8475,282,170
1680911984,47.333572,19.413054,8325,280,171
1680911980,47.337662,19.412292,8075,278,174
1680911978,47.34137,19.411743,7875,278,176
1680911974,47.345207,19.411434,7600,280,178
1680911971,47.348839,19.411222,7375,282,178
1680911969,47.353226,19.410919,7225,279,176
1680911966,47.356934,19.410507,7125,274,173
1680911962,47.360779,19.409615,7000,269,167
1680911959,47.364155,19.408335,6875,264,160
1680911956,47.367462,19.406645,6750,259,156
1680911954,47.370674,19.404602,6625,255,151
1680911951,47.373047,19.402748,6525,253,149
1680911947,47.377609,19.398335,6275,246,141
1680911944,47.381195,19.393969,6150,244,137
1680911942,47.381706,19.393333,5975,243,134
1680911931,47.388969,19.378756,5100,237,119
1680911925,47.392319,19.369858,4600,235,117
1680911918,47.395344,19.361219,4200,234,117
1680911913,47.398224,19.353035,3900,228,117
1680911906,47.401302,19.34453,3650,218,119
1680911900,47.404358,19.336761,3400,212,121
1680911894,47.407215,19.329811,3125,202,121
1680911891,47.408981,19.325569,3000,196,121
1680911888,47.410217,19.322617,2900,192,120
1680911885,47.411499,19.319458,2750,184,121
1680911882,47.412964,19.315887,2525,185,122
1680911879,47.414291,19.312798,2350,182,122
1680911876,47.415848,19.30909,2175,179,120
1680911873,47.417133,19.305937,2050,175,119
1680911870,47.418621,19.302134,1900,172,121
1680911867,47.420063,19.298964,1725,168,126
1680911861,47.422531,19.294601,1350,165,131
1680911854,47.426117,19.288822,900,165,131
1680911847,47.429375,19.283541,550,162,132
1680911841,47.432541,19.2784,350,152,132
1680911835,47.435028,19.274345,325,126,132
1680911829,47.437225,19.270844,350,95,132
1680911824,47.438873,19.268234,0,67,132
1680911822,47.439079,19.267891,0,62,132
1680911821,47.439274,19.267582,0,56,132
1680911820,47.439617,19.267027,0,43,132
1680911818,47.43988,19.266603,0,28,132
1680911816,47.440002,19.266392,0,23,132
1680911814,47.440128,19.266182,0,21,132
1680911812,47.440258,19.265968,0,18,129
1680911810,47.440407,19.265688,0,15,126
1680911804,47.440624,19.265162,0,12,109
1680911800,47.440701,19.264914,0,12,95
1680911797,47.440704,19.264681,0,12,84
1680911795,47.440689,19.264439,0,13,81
1680911791,47.440651,19.264086,0,13,73
1680911787,47.44059,19.263823,0,13,67
1680911784,47.440502,19.26354,0,13,56
1680911778,47.440315,19.26317,0,13,47
1680911773,47.440086,19.262827,0,12,42
1680911767,47.439816,19.262466,0,14,42
1680911761,47.439537,19.262089,0,14,45
1680911755,47.439243,19.261709,0,14,42
1680911749,47.438965,19.261333,0,14,42
1680911743,47.438686,19.260935,0,14,42
1680911737,47.438419,19.260582,0,14,42
1680911731,47.438103,19.26016,0,15,42
1680911725,47.437813,19.259773,0,15,42
1680911719,47.437489,19.259333,0,15,42
1680911716,47.437325,19.259121,0,16,42
1680911711,47.437035,19.258734,0,17,42
1680911707,47.43679,19.258432,0,17,42
1680911703,47.436554,19.258101,0,16,45
1680911700,47.436382,19.257872,0,15,45
1680911697,47.43623,19.257643,0,13,42
1680911693,47.436047,19.25742,0,11,39
1680911687,47.435818,19.257162,0,9,16
1680911681,47.4356,19.257097,0,8,345
1680911675,47.435379,19.257185,0,9,315
1680911670,47.435242,19.257414,0,9,312
1680911664,47.435066,19.257677,0,8,317
1680911656,47.434868,19.257917,0,7,354
1680911649,47.43465,19.257935,0,8,36
1680911642,47.434467,19.257711,0,7,42
1680911636,47.434311,19.257502,0,7,45
1680911629,47.434158,19.25729,0,7,42
1680911621,47.433998,19.257076,0,5,42
1680911611,47.433826,19.256853,0,6,42
1680911603,47.433659,19.25662,0,6,42
1680911596,47.433506,19.256411,0,7,42
1680911589,47.433353,19.256199,0,6,42
1680911442,47.433174,19.255926,0,1,39
1680911407,47.43338,19.255926,0,1,348
1680911384,47.433529,19.25572,0,2,317
1680909181,47.433643,19.255514,0,0,340
