1683561582,47.509537,19.122057,1975,144,132
1683561577,47.51207,19.117996,2050,143,133
1683561571,47.514847,19.113464,2125,144,131
1683561565,47.517639,19.108816,2200,144,131
1683561559,47.520245,19.104591,2275,145,132
1683561553,47.522919,19.100349,2350,148,132
1683561546,47.525879,19.095577,2450,145,131
1683561540,47.528393,19.091351,2500,146,131
1683561535,47.531139,19.086843,2575,146,132
1683561528,47.53384,19.082548,2650,148,132
1683561522,47.536743,19.077827,2750,147,131
1683561516,47.539398,19.073502,2825,147,132
1683561510,47.542263,19.068815,2925,146,132
1683561504,47.544891,19.064507,3000,147,132
1683561498,47.547665,19.060011,3100,148,131
1683561492,47.550476,19.055305,3200,147,131
1683561486,47.553131,19.05098,3275,148,131
1683561480,47.555904,19.046419,3350,149,132
1683561474,47.558762,19.041985,3450,149,133
1683561468,47.561722,19.037193,3500,149,132
1683561462,47.564484,19.032646,3575,152,131
1683561459,47.565765,19.030449,3600,151,131
1683561456,47.56723,19.028114,3650,152,132
1683561453,47.568741,19.025574,3675,152,132
1683561450,47.570011,19.023531,3700,152,132
1683561447,47.571453,19.021137,3750,152,132
1683561444,47.572895,19.018883,3750,152,133
1683561441,47.574387,19.01656,3775,154,133
1683561438,47.57579,19.014381,3775,154,134
1683561435,47.577366,19.012123,3775,156,135
1683561432,47.578903,19.00985,3775,156,136
1683561429,47.580551,19.007584,3775,159,137
1683561426,47.582253,19.005291,3775,160,138
1683561423,47.583939,19.003052,3775,163,139
1683561420,47.585464,19.001137,3775,166,139
1683561417,47.587372,18.998726,3775,170,140
1683561414,47.589203,18.996529,3775,174,140
1683561411,47.591034,18.9944,3775,177,141
1683561408,47.593193,18.991911,3775,180,144
1683561405,47.595062,18.990074,3800,185,148
1683561402,47.597427,18.988108,3800,190,154
1683561399,47.599869,18.986504,3825,194,161
1683561396,47.60257,18.985268,3875,198,168
1683561393,47.604996,18.984581,3900,200,172
1683561390,47.6082,18.984306,3950,203,180
1683561387,47.610558,18.984587,4000,206,192
1683561384,47.613281,18.985542,4050,208,199
1683561381,47.616051,18.987263,4100,210,211
1683561378,47.618774,18.989662,4175,211,219
1683561372,47.622986,18.995008,4325,211,221
1683561366,47.628059,19.001699,4475,210,222
1683561360,47.631821,19.006622,4625,211,221
1683561354,47.636208,19.012403,4725,212,221
1683561348,47.640537,19.018179,4825,214,222
1683561336,47.649845,19.030714,5025,218,222
1683561324,47.658459,19.042477,5150,225,223
1683561312,47.667862,19.055716,5225,236,222
1683561300,47.67815,19.068604,5300,246,216
1683561288,47.689137,19.080435,5375,255,216
1683561276,47.700775,19.093111,5600,259,216
1683561264,47.712387,19.10598,5850,262,216
1683561252,47.72419,19.119099,6075,262,216
1683561240,47.735504,19.13166,6350,262,216
1683561228,47.747559,19.144733,6675,260,216
1683561216,47.759293,19.15748,7050,257,216
1683561204,47.770512,19.169804,7400,254,216
1683561188,47.78421,19.184601,7675,259,216
1683561180,47.793461,19.194664,7800,261,216
1683561168,47.805378,19.207834,7975,266,216
1683561156,47.817341,19.220934,8250,266,216
1683561144,47.828888,19.233627,8550,268,216
1683561132,47.841362,19.247414,8675,281,216
1683561120,47.854111,19.261505,8875,293,216
1683561108,47.867477,19.276405,9175,295,216
1683561096,47.880886,19.291147,9525,293,216
