1686925695,47.437397,19.264046,0,4,222
1686925687,47.437569,19.26428,0,9,222
1686925680,47.437775,19.264526,0,12,233
1686925676,47.437923,19.264801,0,12,253
1686925673,47.437992,19.265024,0,13,270
1686925671,47.438004,19.26523,0,12,278
1686925665,47.437935,19.265797,0,18,281
1686925663,47.437904,19.266005,0,21,281
1686925662,47.43787,19.266233,0,23,284
1686925660,47.43782,19.266552,0,27,284
1686925658,47.437767,19.26692,0,30,281
1686925656,47.437721,19.267202,0,33,284
1686925654,47.437626,19.267818,0,35,284
1686925653,47.437592,19.268064,0,36,284
1686925652,47.437557,19.268286,0,37,281
1686925651,47.437523,19.26856,0,37,281
1686925650,47.437489,19.268822,0,38,281
1686925648,47.43742,19.26923,0,39,284
1686925646,47.437347,19.269632,0,39,286
1686925645,47.437279,19.269915,0,39,289
1686925644,47.437225,19.270157,0,39,292
1686925643,47.437065,19.270655,0,40,295
1686925641,47.436974,19.270918,0,40,298
1686925640,47.436893,19.271152,0,40,300
1686925640,47.436802,19.271376,0,41,303
1686925638,47.436695,19.271605,0,41,306
1686925637,47.436485,19.272009,0,42,309
1686925630,47.435413,19.273769,0,57,312
1686925622,47.434006,19.276058,0,72,312
1686925615,47.432339,19.278757,0,82,315
1686925609,47.430439,19.28183,0,98,312
1686925600,47.427189,19.287062,475,130,312
1686925591,47.423275,19.293331,525,134,312
1686925581,47.419556,19.299408,650,133,311
1686925573,47.416031,19.305038,750,135,312
1686925564,47.412384,19.310865,825,133,312
1686925555,47.408611,19.316853,925,131,312
1686925546,47.404797,19.322979,1025,135,312
1686925537,47.401024,19.329176,1150,135,311
1686925528,47.397491,19.335045,1250,130,311
1686925519,47.393875,19.341019,1350,128,311
1686925510,47.39035,19.346924,1450,125,312
1686925501,47.386642,19.352898,1550,129,312
1686925492,47.383102,19.358614,1675,133,312
1686925483,47.379284,19.364811,1775,133,312
1686925474,47.375656,19.37075,1875,134,311
1686925465,47.371838,19.376995,2000,137,311
1686925456,47.368011,19.383316,2175,142,311
1686925447,47.364075,19.389977,2300,146,311
1686925438,47.359863,19.396912,2425,155,311
1686925429,47.355637,19.403898,2600,158,311
1686925420,47.351215,19.411222,2775,164,312
1686925417,47.349518,19.414009,2825,165,312
1686925414,47.347908,19.416645,2850,168,312
1686925411,47.346279,19.419321,2900,172,311
1686925408,47.344791,19.421715,2950,173,311
1686925405,47.343159,19.424391,3000,174,312
1686925402,47.341232,19.427399,3050,177,313
1686925393,47.336411,19.434673,3075,188,316
1686925384,47.330219,19.442984,3050,196,318
1686925375,47.324306,19.450802,3050,198,317
1686925372,47.322304,19.453478,3050,196,317
1686925369,47.32021,19.456364,3050,193,316
1686925366,47.318207,19.459181,3075,193,316
1686925363,47.316208,19.461927,3050,193,316
1686925360,47.314178,19.464684,3050,194,317
1686925357,47.31221,19.467293,3050,196,317
1686925354,47.3102,19.470028,3075,195,317
1686925351,47.308384,19.472492,3075,195,316
1686925348,47.306339,19.47538,3075,196,314
1686925345,47.304523,19.478197,3075,196,312
1686925342,47.302658,19.481224,3075,200,309
1686925339,47.300903,19.484459,3100,201,306
1686925336,47.299168,19.488056,3125,202,302
1686925333,47.297745,19.491463,3150,201,299
1686925330,47.296326,19.495239,3200,200,297
1686925327,47.295258,19.498268,3250,198,298
1686925323,47.292839,19.504818,3325,196,297
1686925321,47.292419,19.505943,3350,196,297
1686925318,47.29023,19.512281,3425,198,294
1686925315,47.289825,19.513573,3475,198,294
1686925312,47.288864,19.516663,3525,198,293
1686925309,47.287251,19.522282,3600,197,290
1686925300,47.284927,19.532867,3775,198,286
1686925291,47.282089,19.5466,3950,198,286
1686925281,47.279846,19.557175,4125,198,286
1686925273,47.277924,19.566582,4275,199,286
1686925264,47.275425,19.578552,4450,199,287
1686925255,47.272915,19.590666,4625,200,287
1686925246,47.270538,19.602074,4775,202,286
1686925237,47.267979,19.614187,4875,207,287
1686925222,47.263741,19.634611,5025,216,287
1686925207,47.259182,19.656443,5225,226,286
1686925192,47.254387,19.679401,5375,233,287
1686925177,47.249729,19.701586,5525,241,287
1686925162,47.244797,19.725319,5650,252,286
1686925147,47.239582,19.750671,5800,262,286
1686925132,47.234207,19.776421,6000,269,287
1686925117,47.228622,19.803062,6375,270,286
1686925102,47.222775,19.831097,6750,271,286
