1624539087,47.346313,18.876434,14875,362,292
1624539055,47.326077,18.947613,13525,355,292
1624539024,47.306477,19.016701,12400,342,292
1624539013,47.299805,19.040268,11975,339,292
1624539002,47.293396,19.06279,11525,338,292
1624538991,47.286301,19.087578,11100,333,293
1624538980,47.27985,19.109661,10950,321,294
1624538978,47.278931,19.11264,10925,320,294
1624538975,47.277191,19.118477,10875,318,294
1624538973,47.275333,19.12438,10800,315,294
1624538969,47.273331,19.130859,10750,311,295
1624538968,47.272446,19.133535,10725,309,295
1624538967,47.271656,19.13607,10725,309,296
1624538965,47.270771,19.138676,10700,307,296
1624538962,47.268906,19.144363,10675,304,296
1624538961,47.267838,19.147339,10650,303,296
1624538958,47.26593,19.152809,10575,301,295
1624538957,47.265652,19.153748,10550,300,294
1624538956,47.264969,19.155762,10525,299,292
1624538954,47.264053,19.158508,10500,298,291
1624538952,47.262718,19.163256,10450,294,286
1624538951,47.262253,19.165297,10425,293,284
1624538948,47.261124,19.170868,10400,286,277
1624538945,47.260345,19.176704,10375,283,274
1624538941,47.259888,19.184189,10275,280,267
1624538938,47.25988,19.189945,10200,278,261
1624538936,47.260071,19.193527,10125,277,256
1624538933,47.260857,19.199665,10000,276,250
1624538927,47.263184,19.209171,9800,275,243
1624538915,47.270508,19.229233,9325,271,240
1624538903,47.277878,19.248734,8775,271,240
1624538891,47.285156,19.26796,8200,274,240
1624538879,47.292938,19.28849,7575,275,240
1624538867,47.299988,19.306824,7025,276,240
1624538855,47.307968,19.327415,6450,273,240
1624538843,47.31546,19.346783,5925,272,240
1624538837,47.31871,19.35537,5725,269,240
1624538836,47.319305,19.357018,5700,269,241
1624538835,47.32045,19.360039,5625,268,241
1624538834,47.320679,19.360725,5600,267,241
1624538831,47.322647,19.366013,5500,264,242
1624538830,47.322876,19.366631,5500,264,242
1624538829,47.323975,19.369652,5425,264,243
1624538828,47.324341,19.370613,5400,264,243
1624538826,47.325119,19.37281,5325,264,243
1624538825,47.325897,19.375076,5250,266,243
1624538822,47.327774,19.380775,5025,268,241
1624538819,47.329475,19.385588,4825,269,237
