1654858849,47.201267,19.345093,4625,239,61
1654858842,47.197998,19.336281,4750,242,61
1654858836,47.194748,19.327492,4850,244,61
1654858825,47.188236,19.309811,5000,251,61
1654858812,47.181438,19.291359,5125,256,61
1654858801,47.174828,19.27347,5400,258,61
1654858789,47.167797,19.254597,5675,260,61
1654858777,47.160862,19.236004,5950,260,61
1654858764,47.153973,19.217623,6225,262,61
1654858752,47.146896,19.198679,6525,263,61
1654858740,47.139725,19.179726,6800,266,61
1654858729,47.132557,19.160789,7050,268,61
1654858717,47.125622,19.142269,7325,270,61
1654858705,47.118267,19.12269,7625,270,61
1654858693,47.111099,19.103605,7975,270,61
1654858681,47.103882,19.08445,8325,269,61
1654858668,47.096527,19.0648,8700,268,61
1654858657,47.088913,19.044525,9025,268,61
1654858645,47.082184,19.026741,9300,270,61
1654858633,47.074905,19.007515,9600,274,60
1654858621,47.067444,18.98774,9850,278,61
1654858609,47.060028,18.968102,10050,282,61
1654858597,47.052246,18.947571,10200,291,61
