1670734924,47.266937,19.124863,14650,350,159
1670734891,47.316193,19.098427,13250,318,160
1670734858,47.358383,19.076632,12525,264,160
1670734846,47.371811,19.069519,11900,257,159
1670734843,47.375519,19.067528,11700,256,160
1670734840,47.378448,19.066017,11525,256,160
1670734837,47.381893,19.064167,11350,256,160
1670734834,47.385105,19.062407,11150,256,159
1670734831,47.388885,19.060387,10975,256,159
1670734828,47.392227,19.058533,10775,255,159
1670734825,47.395386,19.056816,10575,254,160
1670734822,47.399956,19.054588,10350,254,163
1670734819,47.401909,19.053814,10150,254,166
1670734816,47.405548,19.052628,9925,254,170
1670734813,47.409031,19.051842,9725,255,173
1670734810,47.412552,19.051392,9500,255,176
1670734807,47.416153,19.051208,9250,256,179
1670734804,47.419693,19.051279,9000,257,183
1670734801,47.423695,19.051842,8775,260,189
1670734798,47.426743,19.052765,8575,260,196
1670734794,47.430313,19.054413,8400,257,200
1670734792,47.433746,19.056473,8250,256,203
1670734788,47.437866,19.059151,8025,254,204
1670734786,47.439289,19.060081,7950,253,203
1670734783,47.442455,19.062124,7775,254,204
1670734781,47.445202,19.063885,7675,254,202
1670734777,47.451534,19.0679,7350,254,204
1670734775,47.452465,19.068604,7300,254,207
1670734771,47.45549,19.071068,7075,253,213
1670734769,47.457413,19.072884,6975,253,216
1670734766,47.460613,19.076561,6800,252,219
1670734763,47.463547,19.080299,6600,254,222
1670734760,47.465687,19.083181,6400,254,222
1670734757,47.468945,19.087547,6275,254,221
1670734754,47.471039,19.090294,6125,252,221
1670734751,47.473274,19.093182,6000,252,221
1670734749,47.47554,19.09623,5875,250,223
1670734745,47.478516,19.100418,5675,250,226
1670734742,47.480442,19.103746,5525,248,233
1670734739,47.482544,19.107971,5325,247,238
1670734736,47.484375,19.112366,5150,247,242
1670734733,47.485889,19.117056,4975,246,248
1670734730,47.48703,19.121841,4825,244,255
1670734726,47.488125,19.129099,4600,239,264
1670734725,47.488262,19.130859,4575,239,264
1670734724,47.488312,19.131775,4525,238,266
1670734721,47.488495,19.136398,4400,236,270
1670734718,47.488358,19.141205,4275,234,275
1670734715,47.4879,19.145737,4150,229,281
1670734712,47.487099,19.15086,4025,224,287
1670734709,47.48616,19.155006,3900,178,292
1670734706,47.48505,19.158749,3775,217,296
1670734703,47.483551,19.162834,3675,211,303
1670734697,47.479931,19.170015,3475,204,311
1670734691,47.476208,19.176144,3300,198,312
1670734685,47.472519,19.182129,3125,189,311
1670734679,47.469086,19.187897,2950,182,311
1670734673,47.465927,19.193115,2825,172,311
1670734667,47.462753,19.198326,2725,162,311
1670734661,47.45993,19.203072,2650,150,311
1670734655,47.457073,19.207764,2525,142,312
1670734649,47.454391,19.212067,2350,135,313
1670734641,47.45079,19.217764,1925,138,312
1670734635,47.44809,19.222059,1625,142,312
1670734629,47.445465,19.22628,1375,142,313
1670734622,47.442764,19.230537,1150,142,313
1670734617,47.440128,19.234667,950,141,312
1670734611,47.437614,19.23868,925,125,312
1670734604,47.435303,19.242485,925,105,312
1670734596,47.432972,19.246233,0,74,312
1670734590,47.431789,19.248167,0,50,312
1670734584,47.43111,19.249279,0,22,312
1670734578,47.430851,19.249678,0,5,312
1670734543,47.430691,19.249901,0,5,292
1670734535,47.430645,19.250141,0,6,222
1670734529,47.430805,19.250353,0,11,222
1670734523,47.431049,19.250689,0,13,222
1670734517,47.43132,19.25104,0,14,222
1670734511,47.431618,19.251446,0,15,222
1670734505,47.431957,19.251904,0,16,222
1670734499,47.432354,19.252413,0,18,222
1670734493,47.432682,19.252871,0,19,222
1670734487,47.433136,19.253469,0,23,225
1670734481,47.433613,19.254122,0,24,222
1670734475,47.434135,19.254827,0,23,225
1670734469,47.434616,19.255463,0,23,225
1670734463,47.435051,19.256063,0,21,225
1670734457,47.435509,19.256674,0,19,225
1670734451,47.435886,19.257179,0,18,222
1670734445,47.436241,19.25766,0,15,225
1670734439,47.436554,19.258064,0,14,222
1670734435,47.436764,19.258364,0,13,222
1670734431,47.436928,19.258575,0,11,222
1670734426,47.437103,19.258804,0,10,225
1670734421,47.437241,19.259016,0,9,236
1670734417,47.43734,19.259222,0,8,255
1670734412,47.437374,19.25948,0,8,284
1670734405,47.437267,19.259844,0,10,312
1670734401,47.437134,19.26008,0,12,312
1670734397,47.436985,19.260303,0,12,309
1670734394,47.436871,19.260527,0,13,295
1670734391,47.43679,19.260784,0,12,284
1670734388,47.436756,19.261007,0,12,275
1670734384,47.436745,19.261351,0,12,270
1670734378,47.436756,19.261831,0,11,267
1670734375,47.436764,19.262062,0,11,270
1670734371,47.436775,19.262291,0,12,270
1670734369,47.436775,19.26252,0,12,270
1670734366,47.436775,19.262749,0,12,272
1670734362,47.436764,19.263065,0,11,286
1670734358,47.436699,19.263342,0,11,300
1670734354,47.436592,19.263611,0,11,312
1670734347,47.436394,19.263945,0,10,312
1670734341,47.436195,19.264235,0,9,312
1670734333,47.435997,19.264561,0,8,312
1670734328,47.435829,19.264835,0,9,312
1670734322,47.435673,19.265089,0,9,312
1670734316,47.435486,19.265385,0,10,312
1670734309,47.435299,19.265688,0,8,312
1670734303,47.435165,19.2659,0,6,312
1670734033,47.43502,19.266111,0,1,309
1670734014,47.435078,19.2659,0,2,289
1670734001,47.435066,19.265688,0,2,270
1670733981,47.434914,19.265476,0,3,225
1670733888,47.434753,19.265265,0,0,222
