1680787744,47.81868,18.955948,11650,348,344
1680787731,47.798904,18.96405,11425,340,344
1680787719,47.780273,18.971741,11250,331,344
1680787707,47.762238,18.979156,11050,320,344
1680787695,47.745232,18.986206,10850,310,344
1680787683,47.729095,18.992821,10675,297,344
1680787671,47.713947,18.998953,10475,286,344
1680787659,47.698959,19.00515,10175,275,344
1680787647,47.684372,19.01136,9675,274,344
1680787635,47.669632,19.017546,9200,272,343
1680787623,47.65506,19.023813,8725,269,343
1680787611,47.64072,19.03001,8250,268,343
1680787598,47.626289,19.036348,7775,264,343
1680787586,47.612274,19.042397,7375,260,343
1680787574,47.598862,19.048096,7150,248,343
1680787571,47.595333,19.049589,7100,243,343
1680787568,47.592216,19.050926,7050,241,343
1680787565,47.588791,19.052353,7000,238,344
1680787562,47.585606,19.053673,6950,236,344
1680787559,47.582809,19.054871,6900,232,343
1680787556,47.579544,19.056335,6875,228,341
1680787553,47.576435,19.057899,6825,225,340
1680787550,47.573639,19.059448,6750,221,338
1680787547,47.570847,19.060997,6650,220,334
1680787544,47.568008,19.06304,6575,221,331
1680787535,47.560684,19.070618,6350,218,319
1680787523,47.551155,19.082548,5900,216,319
1680787511,47.542191,19.09362,5550,210,320
1680787499,47.53363,19.104263,5075,207,319
1680787493,47.529099,19.109962,4825,206,319
1680787487,47.524658,19.115593,4600,204,319
1680787477,47.517609,19.124313,4175,205,319
1680787473,47.514679,19.128021,4000,205,320
1680787467,47.508884,19.135014,3750,206,320
1680787461,47.506001,19.138466,3575,205,321
1680787459,47.503998,19.14086,3475,204,321
1680787455,47.501358,19.14402,3375,203,321
1680787453,47.499802,19.145805,3300,202,322
1680787450,47.497879,19.148003,3200,201,322
1680787447,47.49559,19.150612,3075,201,322
1680787444,47.493301,19.153221,2925,203,322
1680787441,47.491058,19.15572,2800,203,322
1680787438,47.488312,19.158888,2650,204,320
1680787435,47.486496,19.161142,2550,204,318
1680787429,47.482399,19.166847,2400,199,314
1680787423,47.478882,19.172447,2250,195,311
1680787417,47.474995,19.178679,2025,196,312
1680787411,47.471458,19.184313,1900,190,311
1680787405,47.466888,19.191879,1825,185,311
1680787396,47.462009,19.199594,1675,176,313
1680787389,47.459015,19.204308,1400,176,312
1680787383,47.455811,19.209389,1200,172,313
1680787377,47.452511,19.214596,1000,170,312
1680787369,47.448166,19.221405,725,168,312
1680787363,47.445053,19.226555,525,165,311
1680787357,47.441898,19.231779,400,159,312
1680787351,47.43924,19.236099,425,141,312
1680787345,47.436543,19.24044,400,121,312
1680787337,47.433971,19.244579,0,92,315
1680787331,47.432339,19.247223,0,66,315
1680787325,47.431355,19.248837,0,38,312
1680787318,47.430794,19.249746,0,6,312
1680787290,47.430611,19.249969,0,5,255
1680787283,47.430668,19.250177,0,7,219
1680787276,47.430908,19.250502,0,11,222
1680787270,47.431133,19.250776,0,9,222
1680787264,47.431309,19.251022,0,6,222
1680787130,47.431503,19.251291,0,3,222
1680787117,47.431664,19.251497,0,6,222
1680787107,47.43195,19.251875,0,11,222
1680787102,47.43219,19.252218,0,13,222
1680787096,47.432476,19.252596,0,15,222
1680787090,47.432762,19.252958,0,14,222
1680787083,47.433064,19.253382,0,15,222
1680787077,47.43338,19.253815,0,16,222
1680787071,47.433701,19.254244,0,15,222
1680787066,47.433998,19.254639,0,16,222
1680787059,47.434364,19.255136,0,16,222
1680787053,47.434704,19.255583,0,17,222
1680787047,47.435089,19.256111,0,18,222
1680787042,47.435413,19.25655,0,17,222
1680787035,47.435833,19.257097,0,16,225
1680787026,47.436287,19.257713,0,14,222
1680787022,47.436481,19.257969,0,14,222
1680787012,47.436893,19.258535,0,11,222
1680787005,47.43716,19.258875,0,10,225
1680787000,47.437317,19.259102,0,9,244
1680786996,47.437386,19.259342,0,9,272
1680786991,47.437374,19.2596,0,9,300
1680786986,47.43726,19.259857,0,10,312
1680786981,47.437103,19.260107,0,10,315
1680786977,47.436962,19.260319,0,12,309
1680786973,47.436836,19.260578,0,14,295
1680786971,47.436775,19.260794,0,14,284
1680786968,47.436729,19.261076,0,14,272
1680786962,47.436741,19.261604,0,12,267
1680786959,47.436752,19.261833,0,11,267
1680786956,47.436768,19.262072,0,11,267
1680786953,47.436768,19.262312,0,11,270
1680786950,47.436775,19.26252,0,10,270
1680786946,47.436775,19.2628,0,10,275
1680786943,47.436768,19.263016,0,10,284
1680786939,47.436729,19.263241,0,9,295
1680786935,47.436649,19.263453,0,9,306
1680786931,47.43655,19.263668,0,10,312
1680786925,47.436359,19.263981,0,9,312
1680786919,47.436195,19.264235,0,9,312
1680786913,47.436047,19.264492,0,8,312
1680786907,47.435905,19.264702,0,6,312
1680786900,47.435776,19.264914,0,5,312
1680786647,47.435646,19.265127,0,1,312
1680786616,47.435715,19.264921,0,1,289
1680786592,47.435635,19.264715,0,2,244
1680786573,47.435486,19.264509,0,2,225
1680786524,47.435337,19.264303,0,0,222
