1633935045,47.434101,19.271427,0,12,284
1633935039,47.434017,19.271938,0,13,284
1633935033,47.433941,19.27244,0,14,281
1633935026,47.433849,19.273109,0,15,284
1633935022,47.433784,19.273487,0,15,284
1633935020,47.43375,19.273716,0,16,284
1633935017,47.433701,19.274054,0,17,281
1633935015,47.433666,19.274294,0,18,281
1633935011,47.433586,19.274826,0,23,281
1633935009,47.43354,19.275118,0,25,284
1633935006,47.43346,19.275618,0,28,286
1633935004,47.433392,19.275959,0,30,286
1633935003,47.433346,19.276217,0,31,289
1633935000,47.433182,19.276815,0,34,295
1633934997,47.432995,19.277344,0,36,300
1633934996,47.432915,19.277555,0,36,303
1633934985,47.431641,19.279856,0,55,312
1633934978,47.430271,19.282063,0,80,312
1633934966,47.426331,19.288353,175,133,312
1633934959,47.423695,19.292625,200,136,312
1633934953,47.42123,19.29657,275,137,312
1633934929,47.410812,19.313416,575,140,312
1633934920,47.406612,19.320091,700,141,312
1633934914,47.403992,19.324402,775,141,311
1633934903,47.399395,19.331923,925,143,312
1633934897,47.396347,19.336761,1025,147,312
1633934890,47.393391,19.341572,1100,151,312
1633934884,47.390598,19.346079,1175,155,312
1633934876,47.386688,19.352417,1300,163,312
1633934870,47.383575,19.357361,1400,166,313
1633934863,47.379612,19.363615,1500,171,312
1633934854,47.374695,19.371506,1650,177,312
1633934847,47.371216,19.377136,1775,183,312
1633934837,47.365318,19.386644,1925,188,312
1633934831,47.361969,19.392067,2025,189,312
1633934823,47.357208,19.399727,2175,192,312
1633934815,47.352051,19.408052,2325,196,312
1633934809,47.348282,19.414146,2450,195,312
1633934801,47.34375,19.421356,2575,198,312
1633934794,47.338989,19.428978,2700,203,312
1633934788,47.335327,19.434952,2825,207,312
1633934778,47.329288,19.444674,3050,209,313
1633934772,47.325191,19.451153,3225,208,312
1633934763,47.319443,19.460152,3475,210,312
1633934759,47.316624,19.464745,3550,214,311
1633934757,47.315277,19.467018,3575,217,310
1633934755,47.313629,19.469833,3600,219,310
1633934753,47.312668,19.471481,3600,221,310
1633934749,47.309647,19.4767,3625,225,310
1633934747,47.308758,19.478268,3650,226,310
1633934745,47.307453,19.48052,3675,227,311
1633934744,47.306763,19.481644,3675,228,311
1633934742,47.305546,19.48369,3700,229,312
1633934739,47.303101,19.487617,3725,231,312
1633934738,47.30246,19.488647,3725,231,311
1633934735,47.300381,19.49214,3750,234,308
1633934733,47.298981,19.49469,3775,235,305
1633934732,47.298203,19.496132,3800,237,303
1633934729,47.296326,19.50032,3825,239,300
1633934723,47.293118,19.509325,3925,246,292
1633934717,47.290558,19.518339,4000,251,292
1633934715,47.28981,19.521015,4025,252,292
1633934712,47.288414,19.525805,4050,254,293
1633934705,47.285065,19.537193,4150,259,294
1633934699,47.282085,19.546721,4250,262,295
1633934697,47.281013,19.549959,4275,264,295
1633934694,47.279388,19.554771,4325,265,296
1633934691,47.277847,19.559397,4375,267,296
1633934688,47.276184,19.564316,4425,268,297
1633934687,47.275543,19.56617,4450,268,297
1633934684,47.273846,19.571087,4500,270,297
1633934682,47.272728,19.574186,4550,270,297
1633934678,47.270325,19.580933,4625,269,294
1633934676,47.269283,19.584045,4675,269,293
1633934670,47.266617,19.59446,4825,268,282
1633934667,47.265793,19.600365,4900,273,269
1633934654,47.265976,19.625084,5250,277,265
1633934642,47.267075,19.647194,5625,277,266
1633934631,47.267979,19.668062,5975,279,266
1633934616,47.269409,19.697113,6425,282,265
1633934604,47.270538,19.719261,6725,286,265
1633934592,47.27179,19.743256,7100,289,265
1633934579,47.273071,19.768936,7500,290,265
1633934568,47.274078,19.790251,7850,291,266
1633934565,47.274353,19.796196,7950,290,266
1633934564,47.274403,19.797222,7975,290,266
1633934562,47.274635,19.802223,8075,290,266
1633934561,47.274727,19.804195,8100,290,266
1633934558,47.274994,19.810204,8225,289,266
1633934556,47.275192,19.814196,8300,289,266
1633934554,47.275333,19.817081,8350,289,266
1633934552,47.27552,19.820744,8400,289,266
1633934550,47.275772,19.826065,8500,290,267
1633934549,47.275864,19.828194,8550,290,267
1633934546,47.276001,19.832314,8600,292,269
1633934543,47.276127,19.83997,8750,292,273
1633934541,47.276047,19.843918,8800,292,276
1633934540,47.27594,19.845816,8825,292,278
1633934538,47.275612,19.84976,8900,294,281
1633934537,47.275497,19.850647,8925,294,282
1633934536,47.275269,19.852776,8950,293,284
1633934532,47.273846,19.861309,9100,294,290
1633934529,47.272446,19.866943,9175,295,294
1633934528,47.271881,19.868912,9200,295,297
