1691859706,47.298935,19.459465,3000,192,327
1691859703,47.296329,19.461718,3025,192,332
1691859700,47.294174,19.463242,3050,192,338
1691859697,47.291565,19.464684,3050,192,342
1691859694,47.289139,19.465714,3075,192,347
1691859691,47.286301,19.4664,3100,192,352
1691859688,47.283829,19.466743,3100,193,357
1691859685,47.280991,19.466743,3125,194,2
1691859682,47.277893,19.466295,3150,196,8
1691859679,47.275589,19.465645,3175,198,13
1691859676,47.273071,19.464684,3175,200,17
1691859673,47.27037,19.463173,3200,202,24
1691859670,47.267422,19.461153,3225,204,28
1691859667,47.264328,19.458298,3250,206,33
1691859661,47.260757,19.454041,3300,210,42
1691859652,47.25412,19.445045,3425,213,42
1691859643,47.247757,19.436394,3575,213,42
1691859640,47.245541,19.433475,3625,214,42
1691859637,47.243214,19.430307,3675,214,42
1691859634,47.240932,19.427137,3725,214,42
1691859631,47.238838,19.424391,3775,214,42
1691859628,47.236679,19.421425,3825,213,42
1691859625,47.234619,19.418678,3875,213,42
1691859622,47.232285,19.415588,3925,214,42
1691859619,47.22995,19.41243,3975,214,43
1691859616,47.227852,19.409391,4025,214,46
1691859613,47.225784,19.406181,4075,213,48
1691859610,47.223724,19.402679,4100,214,51
1691859607,47.222031,19.399521,4150,215,53
1691859604,47.220016,19.395195,4200,215,56
1691859594,47.215805,19.384483,4300,214,61
1691859585,47.21151,19.372982,4400,213,61
1691859577,47.207413,19.361855,4500,214,61
1691859567,47.202896,19.349602,4625,220,61
1691859558,47.198521,19.33791,4750,224,61
1691859550,47.194244,19.326324,4850,229,61
1691859535,47.186234,19.30488,5050,237,61
1691859519,47.178314,19.283546,5300,243,61
1691859504,47.17012,19.261642,5550,252,61
1691859492,47.163116,19.24276,5750,260,61
1691859477,47.154419,19.219414,5975,270,61
1691859465,47.147038,19.199594,6225,278,61
1691859450,47.137802,19.17485,6475,292,61
1691859435,47.12767,19.147409,6675,310,61
1691859420,47.117241,19.11924,7025,324,61
1691859405,47.106209,19.089661,7400,327,61
1691859390,47.095085,19.060223,7750,330,61
1691859375,47.084099,19.030996,8100,332,61
1691859360,47.073074,19.001335,8475,332,61
1691859345,47.062031,18.971769,8825,334,60
1691859330,47.050812,18.942331,9200,335,61
