1598723412,47.440453,19.260012,0,30,312
1598723406,47.440208,19.260389,0,28,312
1598723400,47.439987,19.260759,0,27,312
1598723394,47.4398,19.261076,0,25,312
1598723388,47.439571,19.261446,0,23,312
1598723382,47.439419,19.261692,0,22,312
1598723376,47.439274,19.261917,0,20,312
1598723364,47.439011,19.262342,0,16,312
1598723354,47.438805,19.262672,0,23,312
1598723348,47.438656,19.26293,0,24,312
1598723340,47.438404,19.263325,0,22,312
1598723334,47.438255,19.263577,0,20,312
1598723328,47.438068,19.263874,0,28,315
1598723319,47.437683,19.264263,0,24,16
1598723313,47.437439,19.264139,0,23,42
1598723304,47.437111,19.263634,0,27,28
1598723297,47.436836,19.263462,0,27,343
1598723289,47.436451,19.263823,0,15,312
1598723283,47.436138,19.264338,0,16,312
1598723271,47.435577,19.26523,0,31,312
1598723262,47.435234,19.265797,0,26,312
1598723256,47.435017,19.26614,0,23,312
1598723250,47.434845,19.266411,0,20,312
1598723241,47.434669,19.26671,0,15,312
1598723076,47.434502,19.26693,0,2,306
1598723057,47.434521,19.266691,0,2,284
1598723042,47.434479,19.266483,0,9,258
1598723021,47.43433,19.266277,0,2,230
1598722955,47.43417,19.266054,0,0,271
