1584543948,47.437927,19.259914,0,31,42
1584543941,47.437626,19.259508,0,30,42
1584543929,47.437138,19.258858,0,27,42
1584543918,47.436699,19.258261,0,24,42
1584543907,47.436378,19.257832,0,22,42
1584543901,47.436195,19.257589,0,20,42
1584543881,47.435566,19.257008,0,24,334
1584543868,47.43512,19.257557,0,23,312
1584543860,47.434925,19.257889,0,20,298
1584543850,47.434799,19.258312,0,16,300
1584543655,47.434616,19.25869,0,2,309
1584543633,47.434536,19.258484,0,9,250
1584543613,47.434319,19.258398,0,9,202
1584543592,47.434101,19.258312,0,9,199
1584543574,47.433941,19.258106,0,10,219
1584543548,47.433735,19.2579,0,0,193
