1582019341,47.42757,19.28171,0,17,81
1582019328,47.427876,19.280319,0,21,129
1582019320,47.428432,19.279438,0,23,132
1582019311,47.429203,19.278191,0,26,132
1582019296,47.430363,19.276323,0,26,132
1582019283,47.431389,19.27462,0,24,132
1582019277,47.431835,19.273951,0,22,132
1582019267,47.432541,19.272783,0,19,132
1582019259,47.432972,19.272133,0,17,135
1582019251,47.433285,19.271481,0,15,95
1582019245,47.43322,19.270792,0,17,67
1582019238,47.433037,19.270208,0,34,67
1582019230,47.432991,19.269487,0,31,120
1582019218,47.433575,19.268475,0,18,132
1582019206,47.434238,19.26741,0,17,132
1582019200,47.434532,19.26692,0,17,132
1582019194,47.434845,19.266415,0,17,132
1582019188,47.4352,19.265865,0,17,132
1582019179,47.4356,19.265213,0,15,132
1582019167,47.436138,19.264351,0,31,132
1582019159,47.436382,19.263945,0,27,135
1582019148,47.436676,19.263376,0,21,92
1582019142,47.43663,19.26305,0,23,47
1582019136,47.43647,19.26281,0,29,42
1582019130,47.43623,19.262501,0,27,42
1582019119,47.43581,19.261921,0,24,42
1582019112,47.435623,19.261656,0,24,42
1582019103,47.435345,19.261305,0,23,42
1582019090,47.434963,19.260794,0,21,42
1582019082,47.434776,19.26053,0,18,42
1582018963,47.434582,19.260286,0,2,234
1582018938,47.434616,19.260509,0,10,75
1582018921,47.434513,19.260733,0,9,115
1582018900,47.434353,19.260939,0,10,132
1582018876,47.434204,19.261181,0,9,132
1582018851,47.434067,19.26141,0,2,132
