1629994895,47.732025,19.35791,14300,259,43
1629994863,47.703781,19.321312,13350,250,36
1629994831,47.67453,19.290688,12275,244,35
1629994818,47.662182,19.277697,11800,242,35
1629994807,47.652359,19.267344,11450,239,35
1629994795,47.64156,19.255934,11050,235,35
1629994780,47.628853,19.242413,10500,232,35
1629994770,47.619495,19.232483,10075,231,35
1629994758,47.60902,19.221497,9575,230,34
1629994743,47.59584,19.208084,8975,228,34
1629994732,47.586319,19.198746,8550,225,33
1629994721,47.576805,19.189453,8075,224,33
1629994708,47.565865,19.1791,7575,221,31
1629994707,47.564529,19.177872,7500,220,31
1629994705,47.563072,19.176636,7450,220,30
1629994702,47.56028,19.174171,7325,218,30
1629994699,47.557709,19.171967,7175,218,29
1629994696,47.555328,19.169975,7050,217,28
1629994694,47.553391,19.168467,6975,218,27
1629994691,47.550659,19.166336,6825,217,26
1629994688,47.54805,19.164413,6700,217,25
1629994686,47.545898,19.162903,6600,217,24
1629994682,47.542545,19.160719,6450,216,22
1629994680,47.54031,19.159382,6350,215,20
1629994679,47.53981,19.159126,6325,215,20
1629994676,47.536957,19.157621,6200,214,17
1629994672,47.533138,19.155931,6025,212,15
1629994671,47.531742,19.155367,5975,211,13
1629994669,47.5303,19.154875,5900,211,12
1629994668,47.528824,19.154388,5825,211,11
1629994664,47.525574,19.153496,5675,210,8
1629994660,47.521362,19.152761,5475,209,4
1629994659,47.52029,19.15262,5425,209,3
1629994658,47.51976,19.152534,5400,209,3
1629994657,47.518799,19.152466,5375,209,2
1629994654,47.515732,19.152328,5250,206,359
1629994653,47.514404,19.152328,5200,205,358
1629994652,47.513992,19.152328,5175,205,358
1629994649,47.51112,19.15255,5050,204,356
1629994648,47.510193,19.152603,4975,204,355
1629994647,47.508652,19.152832,4925,204,353
1629994642,47.504417,19.153677,4675,204,349
1629994639,47.501495,19.154526,4550,204,346
1629994637,47.499847,19.155075,4450,204,345
1629994635,47.49765,19.155968,4350,203,342
1629994634,47.49725,19.156141,4350,203,342
1629994633,47.496323,19.156586,4300,203,341
1629994631,47.494503,19.15748,4200,202,338
1629994630,47.493523,19.158043,4150,202,336
1629994628,47.492203,19.158852,4075,201,335
1629994625,47.489273,19.16098,3925,199,328
1629994622,47.487213,19.162834,3825,197,324
1629994612,47.480209,19.172035,3400,193,314
1629994603,47.47467,19.180481,3050,190,313
1629994597,47.470963,19.18618,2850,184,313
1629994591,47.467575,19.191399,2700,178,313
1629994585,47.464241,19.196566,2525,172,313
1629994579,47.460846,19.201767,2325,168,313
1629994573,47.457779,19.206642,2150,159,312
1629994567,47.454712,19.211449,2050,152,313
1629994556,47.449673,19.219242,1750,135,313
1629994549,47.446701,19.223946,1450,133,312
1629994535,47.440842,19.233353,825,135,311
1629994527,47.437683,19.23864,525,133,311
1629994520,47.434776,19.243328,575,104,312
1629994513,47.432865,19.246445,0,70,315
1629994508,47.431858,19.248047,0,42,315
1629994506,47.431629,19.248425,0,30,315
1629994503,47.431435,19.248734,0,17,315
1629994500,47.431274,19.248991,0,11,312
1629994496,47.431137,19.249214,0,11,303
1629994492,47.431026,19.249474,0,11,286
1629994489,47.430981,19.249702,0,11,278
1629994486,47.430965,19.249918,0,11,270
1629994483,47.430969,19.250124,0,10,261
1629994480,47.431,19.25033,0,10,250
1629994476,47.431057,19.250553,0,9,241
1629994473,47.431137,19.250759,0,9,230
1629994468,47.431271,19.250988,0,8,222
1629994462,47.431446,19.251217,0,8,222
1629994456,47.431629,19.251446,0,10,222
1629994450,47.431835,19.251738,0,12,222
1629994443,47.432178,19.252184,0,15,222
1629994436,47.43251,19.252647,0,16,225
1629994431,47.432842,19.253082,0,16,222
1629994424,47.433174,19.253557,0,16,222
1629994419,47.433517,19.253998,0,17,222
1629994413,47.43388,19.254473,0,17,222
1629994407,47.43425,19.254982,0,16,222
1629994401,47.434582,19.255428,0,15,222
1629994398,47.434753,19.255653,0,15,222
1629994395,47.434902,19.255857,0,14,222
1629994391,47.435089,19.256111,0,13,225
1629994387,47.435257,19.256338,0,12,227
1629994383,47.43539,19.256569,0,10,253
1629994379,47.43544,19.256779,0,9,278
1629994375,47.435413,19.257044,0,8,300
1629994370,47.435322,19.257256,0,8,312
1629994364,47.435169,19.257484,0,8,312
1629994360,47.435055,19.257713,0,8,309
1629994354,47.434937,19.257935,0,8,281
1629994350,47.434902,19.258141,0,7,253
1629994345,47.434963,19.258364,0,8,225
1629994339,47.435131,19.258604,0,8,222
1629994332,47.435303,19.258827,0,7,236
1629994327,47.435402,19.25905,0,6,272
1629994322,47.435394,19.259256,0,6,300
1629994315,47.435291,19.259462,0,5,312
1629994049,47.435169,19.259666,0,0,312
