1649824761,47.420437,19.297977,800,160,127
1649824755,47.423042,19.293049,550,163,132
1649824749,47.426304,19.288118,300,162,133
1649824742,47.429935,19.282465,0,150,132
1649824736,47.43259,19.278122,0,135,132
1649824729,47.435051,19.274294,0,115,132
1649824721,47.437721,19.269791,0,80,132
1649824715,47.439106,19.267714,0,55,132
1649824714,47.439274,19.267445,0,51,132
1649824713,47.439419,19.267202,0,46,132
1649824712,47.439571,19.266964,0,42,132
1649824710,47.439846,19.266586,0,31,132
1649824708,47.439995,19.266294,0,22,132
1649824705,47.440208,19.265987,0,17,132
1649824702,47.440372,19.265728,0,16,135
1649824698,47.440567,19.265402,0,15,126
1649824695,47.440662,19.265125,0,15,109
1649824692,47.440716,19.264818,0,15,90
1649824690,47.440704,19.264612,0,15,84
1649824686,47.440674,19.264297,0,15,78
1649824684,47.440636,19.263977,0,16,73
1649824682,47.44059,19.263771,0,16,67
1649824679,47.44051,19.263565,0,16,64
1649824677,47.440418,19.263294,0,16,50
1649824673,47.44022,19.262978,0,16,42
1649824667,47.439884,19.26252,0,16,42
1649824661,47.439533,19.262079,0,16,42
1649824655,47.43922,19.261621,0,16,42
1649824649,47.438896,19.261164,0,17,39
1649824642,47.438534,19.260706,0,16,42
1649824639,47.43837,19.260492,0,15,42
1649824636,47.438175,19.260235,0,13,42
1649824631,47.437977,19.259966,0,11,39
1649824625,47.437767,19.259737,0,9,25
1649824619,47.437557,19.259668,0,8,357
1649824613,47.437325,19.25979,0,8,317
1649824606,47.437103,19.260124,0,14,312
1649824604,47.436974,19.260355,0,15,312
1649824601,47.436825,19.260601,0,17,312
1649824596,47.436604,19.260952,0,17,312
1649824593,47.436447,19.261196,0,16,312
1649824588,47.436207,19.261642,0,13,320
1649824583,47.435963,19.261868,0,12,334
1649824577,47.435715,19.26202,0,11,329
1649824572,47.43552,19.26226,0,8,312
1649824565,47.435394,19.262466,0,6,305
1649824555,47.435257,19.262672,0,2,320
1649824396,47.435131,19.262878,0,1,312
1649824306,47.435005,19.263084,0,4,88
1649824305,47.435009,19.263311,0,4,88
1649824284,47.434959,19.262913,0,1,15
1649824256,47.434753,19.262724,0,2,89
1649824227,47.434559,19.262518,0,1,340
