1693037334,47.497375,19.141891,1800,172,131
1693037325,47.502182,19.134029,1925,171,132
1693037316,47.506977,19.126282,2050,169,132
1693037306,47.511795,19.118408,2175,172,132
1693037297,47.516647,19.11058,2325,174,132
1693037288,47.521591,19.102547,2475,176,132
1693037280,47.526577,19.094309,2600,178,132
1693037271,47.531525,19.086273,2725,181,132
1693037261,47.536835,19.077759,2875,184,132
1693037252,47.541893,19.069448,3025,184,132
1693037243,47.547058,19.060997,3175,186,131
1693037234,47.552216,19.052559,3325,188,131
1693037225,47.557487,19.043955,3475,190,132
1693037219,47.561005,19.038277,3575,189,132
1693037212,47.566132,19.029831,3725,190,131
1693037202,47.571079,19.021559,3875,192,131
1693037194,47.576759,19.012194,4000,195,132
1693037190,47.578201,19.009798,4050,196,132
1693037187,47.580093,19.006828,4100,196,133
1693037184,47.58202,19.003813,4150,198,134
1693037181,47.584114,19.000643,4200,198,134
1693037179,47.586025,18.997755,4250,199,135
1693037175,47.5877,18.995291,4300,199,135
1693037172,47.589798,18.992203,4375,200,134
1693037169,47.591888,18.989094,4450,200,135
1693037167,47.593796,18.986277,4500,198,136
1693037163,47.595753,18.983601,4600,197,138
1693037160,47.597847,18.980854,4675,196,140
1693037157,47.599758,18.9786,4725,196,143
1693037154,47.602203,18.975998,4800,198,148
1693037151,47.604317,18.974163,4850,196,155
1693037148,47.607018,18.972473,4925,198,163
1693037145,47.609528,18.971466,4975,198,172
1693037133,47.620926,18.971878,5150,207,185
1693037121,47.632462,18.973732,5450,213,186
1693037105,47.649307,18.976547,5775,222,186
1693037090,47.666092,18.979235,6050,223,186
1693037072,47.68248,18.98184,6425,225,186
1693037057,47.698151,18.984306,6500,236,185
1693037042,47.715134,18.986984,6625,246,186
1693037027,47.732071,18.989525,6750,254,185
1693037012,47.750072,18.992052,6900,262,184
1693036997,47.768414,18.994446,7025,270,185
1693036982,47.786804,18.996981,7325,272,185
1693036967,47.806309,19.000151,7675,274,186
1693036964,47.809937,19.000786,7725,273,186
1693036961,47.813709,19.001417,7800,274,186
1693036958,47.817398,19.00209,7875,274,187
1693036955,47.820831,19.002756,7925,273,187
1693036952,47.825069,19.003601,8000,273,188
1693036949,47.828796,19.004425,8050,274,188
1693036946,47.832798,19.00522,8125,275,186
1693036943,47.835983,19.005661,8200,276,183
1693036940,47.840012,19.005867,8275,278,178
1693036937,47.844063,19.005644,8325,279,175
1693036934,47.847977,19.005043,8400,281,171
1693036931,47.851913,19.004082,8475,283,167
