1581866368,47.437225,19.256819,0,17,42
1581866353,47.43639,19.255686,0,17,42
1581866347,47.436031,19.255213,0,16,42
1581866335,47.435345,19.25428,0,16,42
1581866329,47.435009,19.253839,0,16,42
1581866318,47.434368,19.252958,0,34,42
1581866309,47.433918,19.252356,0,32,42
1581866302,47.433643,19.251995,0,31,42
1581866296,47.433357,19.2516,0,31,47
1581866290,47.43314,19.251188,0,33,70
1581866284,47.433052,19.250599,0,16,98
1581866278,47.433193,19.249931,0,19,126
1581866268,47.433857,19.248821,0,25,132
1581866261,47.434456,19.247858,0,26,132
1581866254,47.435097,19.246828,0,27,132
1581866239,47.43623,19.244631,0,29,118
1581866221,47.436939,19.24106,0,33,104
1581866210,47.437557,19.238909,0,43,126
1581866204,47.438416,19.237438,0,66,132
1581866197,47.440327,19.234314,0,96,132
1581866188,47.442856,19.230194,25,123,132
1581866176,47.44812,19.221748,100,134,132
1581866165,47.452972,19.213921,250,133,132
1581866153,47.458008,19.20575,375,132,131
1581866145,47.46048,19.201698,450,132,132
1581866134,47.465408,19.193748,600,132,132
1581866128,47.467827,19.189806,675,133,132
1581866122,47.470322,19.185768,750,132,132
1581866116,47.472809,19.181847,825,132,132
1581866110,47.47546,19.177551,900,132,132
1581866104,47.477829,19.173683,950,133,131
1581866097,47.480301,19.169563,1025,133,131
1581866091,47.482819,19.165438,1100,133,132
1581866082,47.486588,19.159311,1225,132,132
1581866076,47.48896,19.155437,1300,132,132
1581866068,47.492641,19.149523,1400,130,132
1581866062,47.495106,19.145508,1475,130,132
1581866056,47.497467,19.141754,1525,132,132
1581866045,47.502411,19.133583,1675,136,132
1581866039,47.504974,19.129452,1750,136,132
1581866032,47.507675,19.125069,1850,138,132
1581866026,47.510143,19.121071,1925,142,132
1581866020,47.512848,19.116692,2000,147,132
1581866014,47.515682,19.112125,2075,154,132
1581866007,47.518753,19.107147,2175,160,132
1581866001,47.521912,19.101997,2250,167,132
1581865993,47.526157,19.095083,2350,174,132
1581865981,47.532852,19.084145,2575,177,132
1581865969,47.539444,19.073364,2775,181,131
1581865963,47.542824,19.067759,2875,184,131
1581865955,47.547756,19.05966,2975,188,131
1581865949,47.551483,19.053589,3100,188,131
1581865942,47.554928,19.047899,3225,186,132
1581865936,47.55851,19.042194,3350,186,132
1581865927,47.563614,19.033951,3525,186,132
1581865916,47.570709,19.022621,3725,192,132
1581865910,47.574326,19.016853,3825,196,132
1581865903,47.578156,19.010643,3900,201,131
1581865897,47.581696,19.004728,3950,207,130
1581865888,47.587326,18.994675,4025,218,127
1581865882,47.591537,18.986641,4075,224,125
1581865858,47.600006,18.952103,4250,249,78
1581865846,47.596451,18.932119,4375,255,72
1581865834,47.592316,18.912346,4500,262,73
1581865828,47.589981,18.901062,4575,267,72
1581865819,47.586906,18.886484,4675,274,73
1581865812,47.584301,18.873667,4775,281,73
1581865806,47.582016,18.862633,4825,290,73
1581865793,47.576797,18.83654,5050,291,73
1581865783,47.573135,18.818413,5375,289,72
1581865770,47.568375,18.79541,5750,288,72
1581865757,47.562702,18.768169,6150,289,72
1581865746,47.558441,18.747826,6350,293,72
1581865734,47.553482,18.724436,6575,298,72
1581865722,47.549107,18.703732,6750,302,72
1581865709,47.543659,18.677814,7075,304,72
1581865698,47.538914,18.654926,7375,305,72
1581865685,47.533493,18.629036,7625,310,72
1581865674,47.528961,18.607407,7875,311,72
