1672284549,47.436451,19.229525,0,22,323
1672284542,47.435944,19.230091,0,22,323
1672284540,47.435741,19.230318,0,21,323
1672284537,47.435463,19.230606,0,21,326
1672284534,47.435246,19.230846,0,21,326
1672284530,47.434971,19.231155,0,20,323
1672284527,47.434753,19.231413,0,19,320
1672284525,47.434559,19.231688,0,19,312
1672284522,47.434422,19.231979,0,19,300
1672284519,47.434273,19.232357,0,23,295
1672284513,47.433975,19.23325,0,27,295
1672284506,47.433601,19.234367,0,27,295
1672284500,47.433277,19.235344,0,26,295
1672284494,47.432961,19.236303,0,25,295
1672284489,47.432659,19.237198,0,25,295
1672284483,47.43235,19.238176,0,27,295
1672284476,47.431973,19.239292,0,27,295
1672284468,47.431541,19.240564,0,27,298
1672284462,47.431202,19.241568,0,27,292
1672284460,47.431099,19.241938,0,27,292
1672284453,47.430725,19.243116,0,26,298
1672284447,47.430405,19.244013,0,26,295
1672284441,47.430096,19.244984,0,25,295
1672284439,47.429947,19.245441,0,24,298
1672284436,47.42981,19.245815,0,23,298
1672284434,47.429737,19.24604,0,22,295
1672284432,47.429626,19.246365,0,21,295
1672284430,47.429546,19.246605,0,20,298
1672284428,47.429432,19.246948,0,19,298
1672284425,47.42934,19.247236,0,18,298
1672284423,47.429272,19.247446,0,17,292
1672284419,47.429199,19.247906,0,19,255
1672284417,47.42926,19.248167,0,21,241
1672284415,47.429363,19.2484,0,24,227
1672284411,47.429714,19.248909,0,29,222
1672284405,47.430328,19.249737,0,28,222
1672284399,47.430923,19.25053,0,26,219
1672284393,47.431458,19.251223,0,30,222
1672284387,47.432098,19.252096,0,29,219
1672284381,47.432705,19.252888,0,27,222
1672284375,47.433296,19.253681,0,27,222
1672284369,47.433834,19.254438,0,26,222
1672284363,47.434364,19.255154,0,25,222
1672284355,47.435062,19.256063,0,25,222
1672284349,47.435635,19.256849,0,26,222
1672284343,47.436161,19.257557,0,24,222
1672284336,47.436741,19.258329,0,23,222
1672284330,47.43718,19.25893,0,22,222
1672284324,47.437626,19.259531,0,20,222
1672284318,47.438046,19.26009,0,19,222
1672284315,47.438244,19.260372,0,18,219
1672284312,47.43845,19.26063,0,18,219
1672284309,47.438633,19.260887,0,17,222
1672284306,47.438824,19.261147,0,17,225
1672284304,47.438976,19.261393,0,16,236
1672284301,47.439056,19.261625,0,16,253
1672284299,47.439095,19.261868,0,16,270
1672284295,47.439022,19.262291,0,17,300
1672284292,47.438885,19.262571,0,20,312
1672284290,47.438759,19.262775,0,25,315
1672284287,47.438473,19.263256,0,28,306
1672284282,47.438175,19.264114,0,31,286
1672284281,47.438141,19.264355,0,32,281
1672284279,47.438095,19.264612,0,36,281
1672284278,47.438046,19.264967,0,37,281
1672284274,47.437859,19.266094,0,42,284
1672284269,47.437672,19.267414,0,44,281
1672284268,47.437614,19.267818,0,44,281
1672284264,47.43742,19.269127,0,45,284
1672284261,47.437267,19.269861,0,45,286
1672284259,47.437103,19.270477,0,46,292
1672284256,47.436848,19.271204,0,47,300
1672284253,47.436405,19.272114,0,49,306
1672284246,47.435326,19.273933,0,59,312
1672284241,47.434284,19.275599,0,61,315
1672284235,47.433121,19.277449,0,63,315
1672284229,47.431789,19.279615,0,70,312
1672284223,47.430428,19.28183,0,84,312
1672284214,47.428024,19.285725,175,121,313
1672284204,47.423927,19.292274,200,137,312
1672284194,47.419552,19.299175,325,140,312
1672284188,47.416855,19.303528,400,139,312
1672284182,47.414154,19.307909,500,138,312
1672284176,47.411819,19.311699,550,137,312
1672284170,47.409126,19.316078,650,136,312
1672284164,47.406693,19.320007,725,136,312
1672284158,47.404049,19.324318,775,136,312
1672284152,47.401566,19.328384,850,135,312
1672284146,47.398956,19.332642,925,134,312
1672284140,47.396461,19.336641,1000,132,312
1672284134,47.394089,19.340515,1100,132,312
1672284128,47.391541,19.344589,1150,132,312
1672284122,47.388885,19.348846,1225,133,312
1672284116,47.386505,19.352692,1300,134,312
1672284110,47.383987,19.356743,1375,135,312
1672284104,47.381378,19.360931,1450,136,312
