1580449338,47.243866,19.814196,13275,370,137
1580449305,47.283783,19.75898,12000,355,137
1580449292,47.298843,19.739342,11450,351,137
1580449280,47.314251,19.718204,10900,346,137
1580449268,47.328171,19.69919,10650,331,137
1580449257,47.340775,19.682487,10475,316,136
1580449245,47.353455,19.664909,10025,311,136
1580449234,47.363892,19.650558,9575,307,136
1580449222,47.376492,19.631865,9075,302,136
1580449210,47.388737,19.615032,8575,297,137
1580449194,47.406052,19.591988,7825,292,139
1580449188,47.41201,19.585453,7575,290,138
1580449182,47.418686,19.575989,7300,289,130
1580449176,47.422718,19.568623,7100,290,127
1580449170,47.427933,19.558903,6775,292,120
1580449148,47.436218,19.514809,5875,295,78
1580449141,47.434311,19.501085,5625,293,65
1580449135,47.431458,19.492218,5450,289,55
1580449127,47.424271,19.479927,5225,274,57
1580449121,47.419281,19.471756,5125,268,51
1580449113,47.412369,19.461388,5000,258,44
1580449104,47.404083,19.449371,4825,242,42
1580449098,47.399582,19.443687,4725,237,41
1580449092,47.394974,19.437279,4600,229,44
1580449086,47.390549,19.430519,4525,224,55
1580449080,47.387199,19.422489,4425,219,68
1580449074,47.385151,19.41411,4325,213,80
1580449068,47.384312,19.405518,4225,206,92
1580449061,47.384857,19.396019,4100,197,106
1580449053,47.387711,19.385164,3925,182,119
1580449046,47.390549,19.378756,3700,180,119
1580449040,47.392693,19.372347,3500,181,119
1580449034,47.395206,19.365797,3225,185,119
1580449028,47.397812,19.359179,2900,191,119
1580449017,47.402618,19.346443,2450,194,118
1580449011,47.405365,19.339439,2200,193,118
1580449003,47.40852,19.33136,1975,189,114
1580448997,47.410709,19.324247,1800,184,113
1580448991,47.413361,19.315022,1575,179,115
1580448984,47.415501,19.308542,1400,174,120
1580448973,47.420715,19.297132,1050,163,130
1580448965,47.423927,19.292063,800,162,132
1580448954,47.429886,19.282345,0,145,132
1580448940,47.436047,19.27256,0,98,132
1580448934,47.437832,19.269711,0,76,132
1580448924,47.439629,19.266832,0,37,132
1580448918,47.440235,19.2659,0,19,129
1580448912,47.440559,19.265301,0,34,109
1580448906,47.440674,19.264721,0,33,90
1580448900,47.440659,19.264046,0,34,73
1580448894,47.440525,19.263577,0,34,56
1580448886,47.440155,19.262878,0,34,42
1580448873,47.43956,19.262072,0,34,42
1580448866,47.439251,19.261677,0,32,42
1580448856,47.438747,19.261007,0,25,42
1580448849,47.438553,19.26075,0,21,42
1580448837,47.438221,19.260303,0,21,42
1580448830,47.438038,19.26008,0,22,42
1580448820,47.437695,19.259583,0,24,42
1580448807,47.437283,19.259033,0,26,42
1580448795,47.436825,19.258432,0,27,42
1580448784,47.436356,19.257797,0,30,42
1580448777,47.436092,19.257454,0,29,42
1580448771,47.435841,19.257111,0,28,42
1580448765,47.435612,19.256802,0,26,42
1580448754,47.435188,19.256235,0,24,42
1580448747,47.435005,19.255978,0,22,42
1580448741,47.434834,19.255737,0,21,42
1580448729,47.434513,19.255325,0,18,36
1580448717,47.434238,19.254965,0,16,36
1580448708,47.434067,19.254719,0,16,36
1580448698,47.433872,19.254484,0,18,36
1580448690,47.433624,19.254261,0,21,354
1580448681,47.433323,19.254519,0,24,315
1580448670,47.432877,19.255239,0,15,312
1580448662,47.43259,19.255703,0,15,312
1580448651,47.432053,19.256596,0,34,312
1580448642,47.431644,19.257236,0,32,312
1580448633,47.431236,19.257923,0,28,312
1580448624,47.430954,19.258381,0,20,312
1580448455,47.430759,19.25868,0,9,161
1580448434,47.430992,19.258593,0,9,195
1580448414,47.431217,19.258759,0,10,236
1580448398,47.431309,19.258963,0,10,241
