1682463715,47.437763,19.236494,0,13,258
1682463711,47.437809,19.236837,0,12,253
1682463708,47.437855,19.237095,0,12,253
1682463705,47.437935,19.237352,0,11,261
1682463702,47.437981,19.237576,0,10,272
1682463699,47.438,19.237782,0,10,286
1682463696,47.437988,19.237993,0,11,298
1682463693,47.437923,19.238194,0,13,309
1682463686,47.437672,19.23864,0,18,312
1682463680,47.437302,19.239244,0,24,312
1682463674,47.436836,19.239996,0,29,312
1682463668,47.436275,19.240898,0,29,312
1682463662,47.435719,19.241814,0,29,312
1682463656,47.435196,19.242659,0,29,312
1682463651,47.434658,19.243523,0,28,312
1682463644,47.434101,19.244438,0,27,312
1682463638,47.433613,19.24523,0,26,312
1682463633,47.433182,19.245916,0,25,312
1682463626,47.432648,19.246777,0,23,312
1682463624,47.43251,19.247,0,22,312
1682463622,47.432343,19.247272,0,22,312
1682463620,47.432201,19.247501,0,21,312
1682463618,47.432064,19.247721,0,21,312
1682463616,47.431927,19.247944,0,20,312
1682463613,47.431744,19.248236,0,19,312
1682463611,47.431618,19.248442,0,19,312
1682463606,47.43132,19.248905,0,17,306
1682463603,47.431126,19.249249,0,16,292
1682463600,47.431046,19.249489,0,15,281
1682463597,47.430981,19.24979,0,15,267
1682463594,47.430969,19.250124,0,13,253
1682463591,47.431004,19.25037,0,13,241
1682463588,47.431087,19.250635,0,12,230
1682463585,47.431183,19.250845,0,13,225
1682463579,47.431469,19.25124,0,17,222
1682463573,47.431835,19.251738,0,19,222
1682463567,47.432247,19.252287,0,20,222
1682463561,47.432659,19.252836,0,22,222
1682463555,47.433174,19.253523,0,25,222
1682463549,47.433681,19.25421,0,23,222
1682463543,47.43417,19.254862,0,22,222
1682463537,47.434605,19.255445,0,20,222
1682463531,47.43504,19.256046,0,19,222
1682463525,47.435429,19.256578,0,17,222
1682463518,47.435833,19.257114,0,17,222
1682463510,47.436356,19.257814,0,25,222
1682463504,47.436882,19.258518,0,23,222
1682463498,47.437428,19.259245,0,22,222
1682463491,47.437904,19.259895,0,20,222
1682463484,47.438347,19.260494,0,19,222
1682463479,47.438725,19.26099,0,18,222
1682463473,47.439095,19.261497,0,17,222
1682463467,47.439442,19.261955,0,16,222
1682463464,47.439617,19.262192,0,16,222
1682463461,47.439793,19.262413,0,15,222
1682463458,47.439953,19.262642,0,15,225
1682463455,47.440117,19.262871,0,15,225
1682463451,47.440304,19.263119,0,14,233
1682463448,47.44043,19.263342,0,14,241
1682463445,47.440536,19.263594,0,13,250
1682463442,47.440605,19.263857,0,13,258
1682463439,47.440647,19.26408,0,12,264
1682463436,47.440674,19.264351,0,12,270
1682463433,47.440693,19.264561,0,11,275
1682463429,47.440693,19.264818,0,11,284
1682463427,47.440689,19.265018,0,11,295
1682463424,47.440647,19.26523,0,12,303
1682463419,47.440491,19.265547,0,18,312
1682463413,47.440128,19.266146,0,29,312
1682463408,47.439594,19.267015,0,41,312
1682463402,47.438709,19.268435,0,58,312
1682463389,47.436356,19.272234,0,69,312
1682463388,47.436001,19.272818,0,72,312
1682463377,47.433357,19.277092,0,86,312
1682463370,47.431629,19.279873,0,98,312
1682463365,47.429653,19.283049,500,114,311
1682463358,47.427326,19.286852,475,132,312
1682463350,47.423042,19.293753,550,135,312
1682463341,47.419971,19.298754,650,134,312
1682463336,47.417953,19.302017,700,133,312
1682463330,47.415161,19.306412,775,132,312
1682463324,47.41301,19.309982,850,130,312
1682463318,47.410477,19.314106,925,130,312
1682463311,47.408157,19.31781,1000,130,312
1682463305,47.405682,19.321781,1075,130,312
1682463299,47.403214,19.325775,1150,128,312
1682463294,47.400837,19.329529,1225,129,312
1682463287,47.398373,19.333473,1300,130,311
1682463281,47.395935,19.337517,1375,130,311
1682463275,47.393463,19.341568,1425,128,312
1682463269,47.390991,19.345482,1500,128,312
1682463263,47.388519,19.349464,1575,129,312
1682463257,47.386139,19.353241,1650,130,312
1682463251,47.383659,19.357277,1725,130,312
1682463245,47.381332,19.360931,1775,130,312
1682463239,47.378769,19.36512,1850,130,312
1682463233,47.376343,19.368965,1925,133,312
1682463227,47.373791,19.373051,2000,138,312
1682463221,47.371185,19.377348,2075,142,312
1682463215,47.368439,19.381714,2150,147,311
1682463209,47.365692,19.38615,2250,152,312
1682463203,47.362793,19.390938,2350,156,312
1682463197,47.360012,19.395376,2425,158,312
1682463191,47.356987,19.400307,2475,159,312
1682463185,47.353821,19.405289,2575,160,312
1682463179,47.350983,19.409883,2650,160,312
1682463173,47.348007,19.414696,2750,162,312
1682463167,47.344803,19.419777,2850,162,312
1682463161,47.341717,19.424744,2950,162,312
1682463155,47.338715,19.429527,3050,163,312
1682463149,47.335739,19.434334,3125,164,312
1682463143,47.332592,19.439463,3175,164,312
1682463137,47.329426,19.444532,3175,168,312
1682463131,47.326309,19.449509,3175,174,312
1682463125,47.322865,19.455097,3175,181,312
1682463119,47.319511,19.460449,3175,188,313
1682463116,47.317657,19.46331,3200,191,313
1682463113,47.316067,19.465801,3250,193,313
1682463110,47.314224,19.468666,3275,195,313
1682463106,47.312164,19.471893,3300,198,312
1682463103,47.310341,19.474815,3325,200,311
1682463101,47.30862,19.477633,3375,204,311
1682463097,47.306618,19.480873,3400,206,310
1682463094,47.304661,19.484182,3425,210,309
1682463092,47.302734,19.487686,3475,212,308
1682463089,47.30117,19.49052,3500,215,306
1682463086,47.299309,19.494112,3525,218,304
1682463083,47.297562,19.49778,3575,222,300
1682463079,47.295547,19.502518,3600,226,298
1682463077,47.294312,19.505814,3650,230,295
1682463073,47.292892,19.510002,3675,231,292
1682463067,47.290466,19.519272,3750,237,288
1682463061,47.288269,19.528679,3850,242,288
1682463055,47.286209,19.537674,3925,243,289
1682463049,47.283852,19.547495,3975,245,289
1682463043,47.281712,19.55658,4050,246,289
1682463037,47.279476,19.566158,4125,248,289
1682463031,47.277191,19.575783,4200,250,289
1682463025,47.27496,19.585173,4275,252,289
1682463019,47.272476,19.595558,4350,254,289
1682463013,47.270187,19.604965,4425,254,289
1682463007,47.267933,19.614611,4525,256,289
1682463001,47.265511,19.624962,4600,258,289
1682462995,47.263092,19.634972,4675,260,289
1682462989,47.260715,19.644962,4775,260,289
1682462983,47.258389,19.654753,4850,262,289
1682462977,47.256016,19.664824,4950,262,289
1682462965,47.251175,19.685177,5125,263,289
1682462953,47.246201,19.706245,5325,262,289
1682462941,47.241394,19.726295,5500,262,289
1682462929,47.236507,19.746586,5675,263,289
1682462917,47.231716,19.766588,5875,264,289
1682462904,47.226826,19.787151,6075,263,289
1682462893,47.221893,19.807716,6275,264,289
1682462881,47.217178,19.827507,6475,266,289
