1632595995,47.398277,18.820425,14600,346,291
1632595963,47.379181,18.890305,13075,329,292
1632595961,47.377934,18.894653,13025,326,292
1632595960,47.377377,18.896837,13000,323,292
1632595958,47.376213,18.900991,12975,317,292
1632595957,47.375652,18.902822,12950,319,292
1632595956,47.375374,18.90395,12925,317,292
1632595955,47.374771,18.906132,12925,316,292
1632595954,47.374069,18.908669,12900,314,292
1632595953,47.373837,18.909513,12900,313,292
1632595952,47.37323,18.911659,12875,310,292
1632595951,47.37244,18.914371,12850,309,292
1632595945,47.369511,18.925077,12750,299,292
1632595944,47.368973,18.926903,12750,299,292
1632595941,47.367462,18.932465,12675,294,291
1632595939,47.366112,18.937542,12575,290,289
1632595934,47.364212,18.946266,12375,284,272
1632595933,47.363735,18.949022,12275,285,281
1632595931,47.363297,18.951759,12200,285,278
1632595930,47.363022,18.954712,12100,284,276
1632595928,47.362759,18.957613,12025,284,274
1632595927,47.36261,18.959793,11975,284,272
1632595924,47.36248,18.964516,11825,283,269
1632595923,47.362473,18.967484,11750,282,266
1632595921,47.36261,18.970436,11675,282,265
1632595915,47.363937,18.983345,11225,282,253
1632595913,47.364483,18.986277,11125,282,252
1632595912,47.364853,18.988249,11050,282,250
1632595911,47.365131,18.989305,11000,283,248
1632595910,47.365814,18.991997,10900,283,246
1632595908,47.366638,18.994881,10775,284,243
1632595907,47.367462,18.997263,10700,285,241
1632595905,47.368469,18.999893,10575,286,236
1632595899,47.37328,19.009306,10175,290,223
1632595896,47.376068,19.013214,9975,292,216
1632595895,47.377609,19.015011,9900,293,214
1632595890,47.383011,19.02001,9625,295,207
1632595872,47.405075,19.035221,8600,287,204
1632595861,47.418667,19.044447,7875,284,204
1632595848,47.433655,19.054756,7125,278,205
1632595831,47.453072,19.068321,6275,261,205
1632595830,47.454071,19.069038,6250,260,204
1632595824,47.460751,19.073605,6025,250,204
1632595812,47.473179,19.081633,5325,243,203
1632595810,47.475647,19.083181,5200,242,205
1632595808,47.477692,19.084557,5075,240,208
1632595802,47.483276,19.089706,4775,235,219
1632595801,47.484215,19.090788,4725,235,222
1632595800,47.48468,19.091421,4700,234,224
1632595796,47.488083,19.096848,4500,231,235
1632595791,47.490593,19.102619,4325,229,244
1632595782,47.493618,19.11607,3975,223,263
1632595773,47.493118,19.129669,3725,215,287
1632595770,47.492294,19.133652,3625,212,291
1632595768,47.491337,19.137197,3525,211,294
1632595761,47.488823,19.145508,3225,209,294
1632595755,47.486298,19.153702,2900,209,294
1632595752,47.485237,19.157198,2750,210,295
1632595749,47.484009,19.16098,2600,211,298
1632595748,47.48333,19.162832,2525,211,300
1632595735,47.475414,19.177551,2100,204,312
1632595729,47.471603,19.183571,1975,196,312
1632595723,47.467873,19.189524,1875,185,312
1632595716,47.464336,19.195299,1750,174,311
1632595709,47.460239,19.202059,1475,170,311
1632595702,47.456726,19.207878,1175,172,311
1632595696,47.453796,19.212685,950,173,312
1632595690,47.450638,19.217697,750,171,313
1632595685,47.447437,19.222624,575,166,312
1632595677,47.443634,19.228821,375,160,311
1632595671,47.440689,19.233681,275,150,312
1632595662,47.436684,19.24016,275,116,312
1632595650,47.433006,19.246128,0,74,312
1632595644,47.431789,19.248081,0,46,315
1632595644,47.431664,19.248287,0,41,315
1632595642,47.431446,19.248631,0,31,312
1632595641,47.43132,19.248838,0,26,312
1632595639,47.431194,19.249043,0,22,312
1632595636,47.431015,19.249332,0,14,312
1632595632,47.430855,19.249596,0,11,315
1632595627,47.430691,19.249832,0,7,286
1632595622,47.430634,19.250036,0,8,241
1632595618,47.430737,19.250278,0,13,222
1632595611,47.43108,19.250725,0,18,222
1632595605,47.43148,19.251257,0,20,222
1632595600,47.43187,19.251772,0,22,222
1632595593,47.432373,19.252441,0,23,222
1632595587,47.432877,19.253111,0,24,222
1632595581,47.433403,19.253822,0,26,222
1632595575,47.433918,19.254519,0,25,222
1632595569,47.434444,19.255239,0,24,222
1632595563,47.434982,19.255943,0,24,222
1632595556,47.435555,19.256716,0,23,222
1632595550,47.436012,19.257351,0,22,222
1632595544,47.436485,19.257977,0,21,222
1632595538,47.436905,19.258535,0,20,222
1632595531,47.437359,19.259138,0,18,222
1632595525,47.437721,19.259632,0,16,222
1632595519,47.438057,19.26009,0,14,222
1632595513,47.438347,19.260475,0,12,222
1632595508,47.438557,19.260759,0,12,222
1632595503,47.438744,19.261005,0,11,222
1632595498,47.438942,19.261282,0,11,230
1632595495,47.439056,19.261488,0,11,244
1632595491,47.439117,19.261709,0,11,264
1632595489,47.43914,19.261921,0,11,284
1632595486,47.439095,19.26215,0,12,303
1632595481,47.438953,19.262415,0,13,312
1632595475,47.438702,19.262844,0,13,312
1632595469,47.438465,19.263241,0,14,312
1632595466,47.438324,19.263445,0,14,312
1632595463,47.438187,19.263685,0,14,312
1632595460,47.438057,19.263893,0,13,315
1632595455,47.437843,19.264149,0,12,345
1632595451,47.437603,19.26421,0,11,22
1632595446,47.437393,19.264034,0,10,39
1632595441,47.437218,19.263823,0,9,39
1632595435,47.437035,19.263594,0,8,25
1632595429,47.436825,19.26347,0,9,348
1632595424,47.436615,19.263577,0,10,317
1632595420,47.436462,19.263786,0,13,312
1632595414,47.43623,19.264156,0,13,312
1632595408,47.435963,19.264614,0,14,312
1632595402,47.43573,19.264984,0,13,312
1632595395,47.435474,19.265388,0,9,312
1632595389,47.435314,19.265659,0,6,312
1632595241,47.435177,19.265865,0,1,315
1632595207,47.435066,19.265654,0,1,233
1632595186,47.434879,19.265453,0,3,222
1632595133,47.434731,19.265247,0,0,222
