1635068629,47.431824,19.251703,0,5,222
1635068621,47.431969,19.251904,0,8,222
1635068615,47.432133,19.252132,0,9,222
1635068608,47.432362,19.252441,0,10,222
1635068602,47.432575,19.252712,0,12,222
1635068596,47.432831,19.253082,0,14,222
1635068590,47.433121,19.253452,0,13,222
1635068584,47.43338,19.253803,0,12,222
1635068578,47.433655,19.254175,0,11,222
1635068572,47.433857,19.254438,0,10,222
1635068565,47.434113,19.254793,0,10,222
1635068559,47.434307,19.255051,0,9,222
1635068552,47.434509,19.255337,0,9,222
1635068546,47.434696,19.255583,0,8,222
1635068540,47.434856,19.255795,0,8,222
1635068534,47.435017,19.256012,0,7,222
1635068527,47.435177,19.256235,0,7,225
1635068520,47.435326,19.256475,0,6,241
1635068514,47.435417,19.256681,0,6,264
1635068509,47.435429,19.256887,0,6,284
1635068504,47.435394,19.257111,0,7,306
1635068498,47.435287,19.257326,0,7,312
1635068491,47.435146,19.257555,0,7,312
1635068485,47.435009,19.257765,0,8,306
1635068480,47.434902,19.257986,0,8,298
1635068475,47.434822,19.258226,0,8,295
1635068470,47.434742,19.258488,0,8,309
1635068464,47.434601,19.258717,0,7,312
1635068458,47.434471,19.258945,0,6,312
1635068450,47.434334,19.259174,0,5,303
1635068441,47.434227,19.25942,0,4,286
1635068291,47.43417,19.25972,0,2,222
1635068268,47.43396,19.259544,0,2,196
1635068249,47.43375,19.259508,0,2,196
1635068231,47.433563,19.259296,0,3,219
1635068212,47.433414,19.259085,0,2,225
1635068160,47.433266,19.258879,0,0,222
