1655124976,47.457214,18.756126,14075,372,288
1655124942,47.439194,18.833725,12525,362,288
1655124930,47.432739,18.861671,11950,359,288
1655124918,47.426239,18.889,11750,344,288
1655124906,47.420151,18.914955,11550,326,289
1655124894,47.414291,18.9394,11375,307,290
1655124891,47.412804,18.94529,11300,302,290
1655124888,47.411316,18.950935,11250,300,291
1655124885,47.40987,18.956627,11200,293,291
1655124882,47.408146,18.964022,11175,286,292
1655124879,47.406845,18.967543,11125,281,292
1655124876,47.405365,18.972908,11050,278,291
1655124873,47.404099,18.978319,10950,276,286
1655124870,47.40303,18.983688,10825,271,282
1655124867,47.402237,18.989094,10675,270,278
1655124864,47.401676,18.996489,10475,269,273
1655124861,47.401489,19.000151,10325,270,270
1655124858,47.401657,19.005661,10150,271,262
1655124855,47.402252,19.012802,9975,271,258
1655124852,47.403122,19.016441,9800,272,249
1655124849,47.404514,19.021629,9625,273,243
1655124846,47.406281,19.026672,9475,274,236
1655124843,47.408478,19.032646,9300,274,232
1655124840,47.410904,19.035461,9150,275,222
1655124837,47.414612,19.040474,9000,276,216
1655124834,47.416763,19.042671,8850,276,212
1655124822,47.430725,19.053602,8325,269,205
1655124810,47.444038,19.062828,7800,259,204
1655124807,47.447063,19.064308,7650,257,204
1655124804,47.450272,19.066498,7525,255,204
1655124801,47.453796,19.06945,7375,254,204
1655124798,47.456886,19.071632,7200,251,204
1655124795,47.459915,19.07304,7000,251,204
1655124792,47.463451,19.075928,6800,251,204
1655124789,47.466705,19.078102,6625,251,204
1655124786,47.46936,19.079613,6425,251,206
1655124783,47.47261,19.08284,6250,250,211
1655124780,47.475742,19.085716,6075,248,217
1655124777,47.478115,19.0879,5925,246,223
1655124774,47.480953,19.092548,5750,243,229
1655124771,47.48291,19.096436,5625,239,235
1655124768,47.484818,19.100506,5500,236,240
1655124765,47.486435,19.104881,5325,234,245
1655124761,47.487846,19.10924,5100,233,250
1655124758,47.488907,19.113945,4900,234,257
1655124755,47.489475,19.118534,4725,233,262
1655124752,47.489822,19.123352,4550,234,268
1655124749,47.489895,19.128113,4375,233,272
1655124746,47.489685,19.132965,4175,233,276
1655124743,47.489288,19.13776,3975,234,279
1655124740,47.488678,19.142372,3750,234,285
1655124737,47.487671,19.148552,3525,237,290
1655124734,47.486446,19.152973,3375,236,292
1655124731,47.485378,19.155931,3225,233,293
1655124728,47.483749,19.161705,3050,228,299
1655124724,47.481327,19.166988,2850,228,306
1655124721,47.479294,19.170593,2725,226,310
1655124715,47.475449,19.177322,2550,215,311
1655124709,47.47142,19.183846,2400,204,312
1655124703,47.46722,19.190861,2225,195,312
1655124697,47.464188,19.195724,2050,184,311
1655124689,47.460098,19.202129,1850,170,311
1655124683,47.456818,19.208153,1650,163,312
1655124676,47.45293,19.21382,1325,162,311
1655124670,47.44986,19.218891,1025,163,311
1655124663,47.446701,19.224701,725,163,311
1655124657,47.443588,19.229645,500,163,312
1655124646,47.438644,19.237352,0,135,312
1655124639,47.435726,19.242331,0,105,312
1655124632,47.433632,19.245232,0,82,312
1655124626,47.432304,19.247412,0,57,312
1655124624,47.431973,19.247944,0,47,312
1655124622,47.431633,19.248558,0,32,312
1655124619,47.4314,19.248857,0,20,312
1655124615,47.43116,19.249266,0,13,312
1655124611,47.431011,19.249506,0,11,312
1655124607,47.430874,19.249712,0,10,315
1655124603,47.430771,19.249935,0,10,284
1655124598,47.430759,19.250248,0,11,236
1655124594,47.430901,19.250477,0,13,222
1655124585,47.431225,19.250898,0,9,222
1655124580,47.431377,19.25111,0,6,222
1655124546,47.431541,19.251322,0,4,222
1655124538,47.43169,19.251534,0,8,222
1655124530,47.431946,19.251904,0,13,222
1655124522,47.432377,19.252501,0,19,222
1655124516,47.432842,19.253099,0,23,222
1655124510,47.433319,19.253786,0,26,222
1655124503,47.433891,19.254509,0,25,222
1655124498,47.434425,19.255196,0,24,219
1655124492,47.434914,19.255882,0,24,222
1655124486,47.43539,19.256533,0,23,222
1655124480,47.435856,19.257168,0,21,222
1655124477,47.436069,19.257454,0,19,222
1655124471,47.436447,19.257952,0,16,222
1655124467,47.436615,19.258152,0,15,222
1655124462,47.436871,19.258501,0,13,222
1655124459,47.437019,19.258724,0,12,219
1655124454,47.437191,19.25893,0,11,225
1655124450,47.437305,19.259153,0,10,236
1655124447,47.437374,19.259377,0,10,261
1655124443,47.437382,19.259579,0,11,284
1655124439,47.437302,19.259844,0,11,309
1655124435,47.437122,19.260132,0,12,312
1655124428,47.436893,19.260509,0,12,312
1655124421,47.436661,19.260899,0,13,317
1655124417,47.43652,19.26111,0,12,320
1655124412,47.436378,19.261333,0,8,312
1655124407,47.43623,19.261574,0,8,312
1655124400,47.436066,19.26178,0,7,357
1655124392,47.435863,19.261831,0,7,42
1655124384,47.435635,19.261675,0,6,42
1655124144,47.435463,19.261463,0,2,337
1655124127,47.435623,19.261677,0,3,337
1655124115,47.435623,19.261904,0,4,337
1655124105,47.435623,19.262123,0,6,337
1655124092,47.435474,19.262362,0,3,337
1655124079,47.435345,19.262571,0,3,337
1655124067,47.435211,19.262775,0,3,337
1655124053,47.43512,19.262999,0,5,337
1655124041,47.434982,19.263205,0,3,337
1655124021,47.434776,19.263365,0,3,351
1655124001,47.434536,19.263376,0,2,24
1655123980,47.434334,19.263187,0,2,48
1655123522,47.434193,19.262978,0,0,0
