1666555744,47.359688,19.019588,14050,328,281
1666555710,47.348515,19.091845,12250,328,283
1666555698,47.344231,19.117689,11600,326,283
1666555686,47.339901,19.1441,11100,320,283
1666555674,47.335945,19.168749,10800,305,283
1666555661,47.33194,19.194626,10575,288,282
1666555649,47.328506,19.217697,10225,272,282
1666555637,47.325439,19.238914,9675,266,281
1666555625,47.322327,19.260201,9000,222,282
1666555622,47.321594,19.265144,8850,262,283
1666555619,47.320175,19.274071,8700,261,283
1666555616,47.319744,19.276569,8550,260,283
1666555613,47.318893,19.28183,8375,258,284
1666555609,47.317928,19.287556,8175,257,284
1666555606,47.317043,19.292555,7975,216,282
1666555605,47.316742,19.294121,7925,257,283
1666555602,47.315975,19.299246,7725,257,279
1666555599,47.315323,19.304527,7525,259,275
1666555596,47.314949,19.309669,7300,260,271
1666555593,47.314865,19.314857,7075,261,269
1666555590,47.315048,19.320557,6900,262,263
1666555586,47.316067,19.327909,6600,265,252
1666555583,47.3172,19.332916,6425,266,245
1666555580,47.318848,19.337929,6250,266,239
1666555577,47.320953,19.342735,6100,266,230
1666555574,47.323097,19.346571,5950,266,223
1666555572,47.324753,19.349052,5875,266,223
1666555569,47.32761,19.352558,5725,266,214
1666555566,47.330521,19.355438,5575,264,208
1666555563,47.333817,19.358047,5425,264,202
1666555560,47.337387,19.360094,5250,264,198
1666555557,47.340866,19.361481,5075,264,189
1666555554,47.344254,19.362236,4925,266,182
1666555550,47.352703,19.361713,4650,265,173
1666555547,47.353168,19.361572,4525,264,166
1666555544,47.357407,19.359882,4400,263,160
1666555541,47.360184,19.358253,4275,262,150
1666555538,47.363663,19.35537,4175,260,146
1666555535,47.36681,19.352064,4075,254,138
1666555529,47.372955,19.343262,3850,249,132
1666555523,47.376633,19.337135,3525,246,131
1666555517,47.380692,19.330376,3200,244,131
1666555511,47.384872,19.323402,2925,239,131
1666555505,47.389248,19.316078,2725,230,131
1666555499,47.393948,19.30826,2600,218,131
1666555493,47.397625,19.302134,2525,206,131
1666555486,47.401657,19.295494,2375,195,132
1666555481,47.404934,19.290232,2250,188,132
1666555475,47.408569,19.284439,2125,179,133
1666555469,47.411823,19.279245,2025,169,133
1666555463,47.415161,19.274139,1950,159,133
1666555457,47.418156,19.269527,1850,150,133
1666555451,47.420948,19.26516,1700,145,133
1666555445,47.424023,19.260372,1450,143,133
1666555438,47.427139,19.255442,1100,146,133
1666555432,47.429626,19.25148,800,149,132
1666555426,47.432449,19.24699,525,153,132
1666555420,47.435333,19.242342,300,153,132
1666555414,47.438004,19.238091,275,134,132
1666555408,47.44043,19.234177,275,111,132
1666555400,47.442719,19.230469,0,78,132
1666555400,47.442879,19.230211,0,74,132
1666555399,47.443108,19.229841,0,69,132
1666555398,47.44334,19.229454,0,64,132
1666555395,47.443993,19.228416,0,50,132
1666555394,47.444145,19.228168,0,45,132
1666555393,47.444286,19.227928,0,40,132
1666555391,47.444527,19.227535,0,35,132
1666555389,47.444778,19.227139,0,24,132
1666555387,47.444927,19.226881,0,20,132
1666555385,47.445076,19.226658,0,18,129
1666555382,47.445225,19.2264,0,17,112
