1666585985,47.298004,19.002403,14325,337,265
1666585952,47.301407,19.074944,12325,336,266
1666585940,47.302708,19.10297,11425,338,266
1666585928,47.304008,19.131283,10575,341,266
1666585916,47.305222,19.157972,9875,340,265
1666585904,47.306534,19.185699,9250,334,266
1666585892,47.307827,19.212694,8650,326,266
1666585880,47.309143,19.240425,8200,312,265
1666585868,47.310242,19.263565,7975,292,265
1666585856,47.311367,19.286499,7750,268,265
1666585853,47.3116,19.291569,7675,262,265
1666585850,47.311832,19.296923,7625,257,266
1666585847,47.312111,19.302204,7550,251,266
1666585844,47.312298,19.307274,7475,246,266
1666585841,47.312531,19.313402,7375,242,267
1666585838,47.312622,19.317055,7300,236,267
1666585835,47.312763,19.322063,7175,232,266
1666585832,47.313042,19.327135,7025,230,263
1666585829,47.313492,19.331886,6900,230,258
1666585826,47.314407,19.337242,6750,232,252
1666585823,47.315598,19.341843,6575,232,245
1666585820,47.316765,19.345304,6450,233,239
1666585816,47.318813,19.350023,6300,234,231
1666585813,47.320816,19.353544,6175,234,226
1666585812,47.321514,19.35474,6125,234,224
1666585808,47.32547,19.359953,5875,237,214
1666585805,47.32901,19.363333,5725,238,210
1666585802,47.33107,19.364845,5625,239,203
1666585798,47.335247,19.367136,5475,239,194
1666585795,47.339668,19.368614,5350,240,186
1666585793,47.341919,19.369034,5250,239,184
1666585790,47.344025,19.369171,5125,240,176
1666585786,47.347641,19.368965,4950,242,144
1666585784,47.350983,19.368141,4875,242,167
1666585781,47.354195,19.366783,4700,243,159
1666585777,47.358009,19.364107,4550,244,144
1666585775,47.359501,19.3627,4500,244,144
1666585773,47.362198,19.359695,4450,242,138
1666585769,47.364574,19.356432,4350,240,133
1666585763,47.36911,19.349327,4175,233,132
1666585756,47.374165,19.341148,3950,227,132
1666585750,47.378494,19.334015,3750,222,131
1666585744,47.382431,19.327492,3550,217,131
1666585738,47.386547,19.320726,3350,214,131
1666585732,47.390224,19.314528,3100,211,131
1666585726,47.394241,19.307854,2800,209,131
1666585720,47.397995,19.301674,2550,208,132
1666585714,47.402069,19.295151,2300,205,133
1666585708,47.405914,19.289108,2125,199,133
1666585702,47.409729,19.28319,2000,193,133
1666585696,47.41333,19.277641,1925,182,134
1666585690,47.417133,19.271851,1850,171,133
1666585684,47.419926,19.267555,1700,163,132
1666585677,47.423275,19.262062,1525,156,131
1666585671,47.426163,19.257132,1325,153,131
1666585665,47.429031,19.252304,1075,151,131
1666585659,47.431778,19.24791,800,154,133
1666585651,47.435898,19.241524,450,154,132
1666585643,47.439789,19.235207,300,144,132
1666585637,47.442352,19.231087,300,124,132
1666585628,47.445156,19.226549,0,92,132
1666585623,47.446705,19.224031,0,68,132
1666585615,47.447926,19.22204,0,31,132
1666585609,47.448288,19.221443,0,8,132
1666585532,47.448429,19.221233,0,4,132
1666585523,47.448578,19.22101,0,6,81
1666585518,47.448566,19.22077,0,8,354
1666585510,47.448326,19.220942,0,9,286
1666585507,47.448292,19.221165,0,9,284
1666585503,47.448246,19.221405,0,14,298
1666585501,47.448177,19.221611,0,16,309
1666585495,47.447788,19.222254,0,29,312
