1578607443,47.484879,19.162079,1250,119,132
1578607436,47.48724,19.158325,1325,121,132
1578607425,47.491802,19.15093,1475,125,132
1578607419,47.494263,19.146973,1550,128,132
1578607406,47.499115,19.139076,1700,136,131
1578607400,47.501625,19.134945,1750,140,132
1578607389,47.506943,19.126236,1875,144,131
1578607382,47.509598,19.121841,1975,144,132
1578607376,47.51239,19.11731,2075,144,132
1578607367,47.516476,19.110859,2200,145,133
1578607361,47.519257,19.106392,2300,147,132
1578607355,47.521828,19.102196,2375,152,132
1578607348,47.524933,19.097122,2425,160,132
1578607337,47.530975,19.087303,2600,170,132
1578607331,47.534073,19.082266,2725,169,132
1578607324,47.537468,19.076702,2850,169,131
1578607314,47.54361,19.066566,3050,171,132
1578607308,47.546825,19.061279,3150,172,131
1578607301,47.550083,19.055927,3225,172,132
1578607295,47.553299,19.050716,3325,172,132
1578607289,47.556381,19.045692,3400,172,132
1578607283,47.559677,19.040337,3475,173,132
1578607277,47.563026,19.034941,3550,174,132
1578607271,47.56638,19.029518,3625,174,132
1578607265,47.569496,19.024517,3675,172,132
1578607259,47.572662,19.019306,3675,171,132
1578607253,47.575874,19.014095,3675,172,132
1578607247,47.579227,19.008741,3675,172,133
1578607241,47.582439,19.003742,3675,173,133
1578607232,47.587646,18.995842,3675,178,135
1578607225,47.591354,18.990555,3675,183,136
1578607217,47.597076,18.982796,3675,188,139
1578607210,47.600967,18.977966,3675,187,141
1578607204,47.605133,18.973183,3675,186,144
1578607196,47.611496,18.967003,3675,183,151
1578607190,47.616096,18.96353,3675,181,156
1578607181,47.622986,18.959938,3675,177,170
1578607174,47.628014,18.959373,3675,173,186
1578607166,47.634811,18.962332,3675,170,212
1578607154,47.641937,18.971054,3700,169,223
1578607148,47.645462,18.975998,3700,167,223
1578607141,47.649033,18.980942,3700,166,223
1578607135,47.652267,18.985432,3750,168,222
1578607129,47.655853,18.990292,3800,169,222
1578607123,47.659203,18.994799,3875,171,222
1578607117,47.662766,18.999481,3925,172,221
1578607106,47.670052,19.009024,4075,173,221
1578607094,47.677311,19.018391,4225,174,220
1578607082,47.684715,19.027897,4350,174,220
1578607075,47.6884,19.032578,4425,173,221
1578607064,47.69556,19.041842,4550,173,221
1578607058,47.699112,19.046448,4625,173,221
1578607052,47.702778,19.051138,4700,174,220
1578607046,47.706665,19.056129,4775,175,220
1578607039,47.710281,19.06073,4850,176,220
1578607030,47.715729,19.067665,4950,176,220
1578607024,47.719528,19.072472,5000,176,220
1578607018,47.723259,19.077267,5075,175,220
1578607012,47.727036,19.082085,5125,173,222
1578607004,47.731934,19.089294,5225,170,237
1578606998,47.734268,19.095406,5300,167,250
1578606984,47.737106,19.109825,5450,163,254
1578606972,47.739487,19.123077,5625,163,254
1578606960,47.741867,19.136124,5825,164,255
1578606947,47.74416,19.149593,6000,164,256
1578606936,47.746258,19.162479,6175,166,256
1578606923,47.748367,19.175812,6325,167,256
1578606911,47.750633,19.190439,6500,168,256
1578606892,47.754169,19.212271,6750,172,255
1578606880,47.756546,19.226145,6900,173,255
1578606865,47.759537,19.243927,7150,174,255
1578606859,47.760593,19.250019,7225,175,255
1578606852,47.761898,19.257765,7325,175,255
1578606846,47.763016,19.264046,7400,177,253
1578606840,47.764503,19.271076,7450,178,246
1578606832,47.768044,19.280794,7550,183,233
1578606818,47.775398,19.29495,7650,190,231
1578606807,47.780937,19.305443,7750,195,232
1578606795,47.78764,19.31819,7825,201,232
1578606783,47.794765,19.331852,7950,208,232
1578606769,47.802864,19.34791,8125,212,233
1578606759,47.80859,19.359459,8325,211,233
1578606747,47.815796,19.373566,8550,211,232
1578606734,47.823254,19.388123,8775,212,232
1578606724,47.830051,19.401363,9000,212,232
1578606711,47.837406,19.415659,9300,209,232
1578606699,47.844177,19.428772,9625,203,232
1578606687,47.851135,19.441887,9825,204,231
1578606675,47.858868,19.456083,10025,206,230
