1693671072,47.432728,18.779226,14200,350,278
1693671039,47.424911,18.856247,12725,335,278
1693671006,47.417496,18.926697,12025,293,278
1693670991,47.41452,18.955055,11775,270,278
1693670988,47.413925,18.960892,11725,265,278
1693670985,47.413376,18.965904,11675,260,279
1693670982,47.412754,18.971628,11625,255,279
1693670979,47.412243,18.976135,11600,250,279
1693670976,47.41164,18.981558,11525,244,280
1693670973,47.411041,18.986504,11450,242,280
1693670970,47.410427,18.991276,11350,239,280
1693670966,47.409851,18.996117,11200,237,277
1693670963,47.409359,19.001207,11050,236,273
1693670961,47.40921,19.006004,10900,238,267
1693670957,47.409359,19.010714,10750,238,262
1693670955,47.409775,19.015011,10600,238,256
1693670952,47.410492,19.019806,10450,240,251
1693670949,47.411919,19.025927,10300,239,247
1693670946,47.412872,19.029076,10150,242,240
1693670943,47.414478,19.03318,10025,241,235
1693670940,47.416489,19.037453,9875,243,230
1693670937,47.418716,19.041279,9725,244,224
1693670934,47.421066,19.044594,9550,246,220
1693670925,47.430214,19.05304,9100,250,205
1693670910,47.445877,19.063683,8225,250,204
1693670907,47.448975,19.065786,8050,250,204
1693670904,47.452091,19.06797,7875,251,204
1693670901,47.455856,19.07048,7700,251,204
1693670897,47.459015,19.072609,7500,252,203
1693670895,47.46167,19.074394,7350,252,203
1693670892,47.46492,19.076385,7175,251,202
1693670888,47.468201,19.078463,7000,249,204
1693670885,47.471367,19.080505,6875,247,207
1693670882,47.474205,19.08276,6700,246,211
1693670879,47.477142,19.085518,6550,244,217
1693670877,47.479744,19.088533,6375,243,222
1693670874,47.482178,19.091904,6200,242,228
1693670870,47.484539,19.096069,6050,240,234
1693670867,47.486263,19.099731,5875,239,239
1693670864,47.488037,19.104538,5700,240,246
1693670861,47.489182,19.108589,5575,239,252
1693670859,47.490097,19.113121,5450,237,258
1693670855,47.490692,19.118134,5325,236,264
1693670852,47.490963,19.123253,5175,236,270
1693670849,47.490871,19.128605,5025,234,275
1693670846,47.490498,19.13262,4875,234,282
1693670843,47.489658,19.137621,4750,232,289
1693670840,47.488541,19.142235,4625,232,293
1693670837,47.487331,19.146423,4475,231,294
1693670831,47.484604,19.154938,4225,229,295
1693670825,47.481792,19.163536,4000,223,296
1693670816,47.477417,19.175438,3550,219,300
1693670807,47.472946,19.186848,3025,222,299
1693670798,47.468262,19.199501,2700,215,298
1693670789,47.464233,19.210487,2500,202,298
1693670786,47.462677,19.214676,2400,199,297
1693670783,47.461494,19.217976,2325,196,296
1693670780,47.460285,19.221567,2250,193,295
1693670777,47.459106,19.225182,2175,191,295
1693670774,47.458099,19.228397,2125,187,295
1693670771,47.456936,19.23192,2050,182,296
1693670768,47.455627,19.235962,2000,179,297
1693670765,47.454655,19.238539,1900,176,299
1693670762,47.45335,19.241779,1825,172,302
1693670759,47.452011,19.24482,1725,168,304
1693670756,47.450741,19.247623,1600,167,305
1693670753,47.44944,19.250301,1475,166,307
1693670747,47.446552,19.255583,1225,165,311
1693670738,47.44162,19.263702,775,167,312
1693670729,47.436859,19.271461,400,168,312
1693670720,47.432007,19.279358,275,145,312
1693670711,47.428677,19.284668,250,111,312
1693670701,47.425793,19.289314,0,72,312
1693670694,47.424465,19.29146,0,39,312
1693670693,47.424324,19.291676,0,34,312
1693670691,47.424114,19.292027,0,24,312
1693670689,47.42395,19.292292,0,17,312
1693670686,47.423813,19.292507,0,16,312
1693670683,47.42366,19.292767,0,14,312
1693670680,47.423515,19.292988,0,14,315
1693670677,47.423378,19.293194,0,14,334
1693670673,47.423138,19.293312,0,14,354
1693670670,47.422928,19.293331,0,15,2
1693670666,47.422661,19.293331,0,16,8
1693670663,47.422405,19.293261,0,18,19
1693670660,47.422161,19.293119,0,18,28
1693670657,47.421925,19.292902,0,18,42
1693670654,47.421753,19.292625,0,17,53
1693670651,47.421635,19.292379,0,17,61
1693670648,47.421532,19.292063,0,15,75
1693670645,47.421486,19.291729,0,14,87
1693670643,47.421467,19.291529,0,12,92
1693670640,47.421478,19.291288,0,11,98
1693670636,47.421501,19.291065,0,9,106
1693670633,47.421535,19.290842,0,7,112
1693670627,47.421593,19.290636,0,3,118
1693670581,47.421684,19.290396,0,4,126
1693670573,47.421787,19.290173,0,7,132
1693670566,47.421963,19.289898,0,7,135
1693670559,47.422108,19.289658,0,9,135
1693670552,47.422382,19.289228,0,15,135
1693670545,47.422714,19.288696,0,18,132
1693670537,47.423183,19.287924,0,20,132
1693670531,47.423653,19.287169,0,23,132
1693670524,47.424099,19.286448,0,22,132
1693670516,47.424671,19.285521,0,22,135
1693670509,47.425163,19.284721,0,21,132
1693670502,47.425629,19.283964,0,21,132
1693670495,47.426128,19.283171,0,24,135
1693670488,47.426674,19.282293,0,28,132
1693670481,47.427315,19.281252,0,28,132
1693670474,47.427933,19.280251,0,27,132
1693670467,47.428596,19.279175,0,26,132
1693670460,47.429119,19.27833,0,25,132
1693670453,47.429661,19.277452,0,26,135
1693670445,47.43021,19.276302,0,28,132
1693670438,47.431023,19.27529,0,27,132
1693670431,47.431599,19.274334,0,26,132
1693670424,47.432144,19.273453,0,25,132
1693670417,47.432705,19.272543,0,27,135
1693670409,47.433346,19.271513,0,26,132
1693670403,47.433914,19.270582,0,25,132
1693670395,47.434559,19.269556,0,24,132
1693670387,47.43512,19.268646,0,24,132
1693670378,47.435799,19.267536,0,23,132
1693670371,47.436333,19.266689,0,20,132
1693670369,47.436447,19.266483,0,20,132
1693670366,47.436592,19.26627,0,18,132
1693670364,47.436775,19.26597,0,17,135
1693670360,47.436928,19.265724,0,15,135
1693670358,47.437065,19.265505,0,15,135
1693670352,47.437294,19.265127,0,13,132
1693670348,47.437466,19.264835,0,12,112
1693670345,47.437523,19.264597,0,11,87
1693670341,47.4375,19.264297,0,11,61
1693670336,47.437382,19.264034,0,11,42
1693670327,47.437008,19.263531,0,13,45
1693670321,47.436672,19.263065,0,14,42
1693670313,47.43631,19.262608,0,13,42
1693670305,47.435978,19.26214,0,13,42
1693670298,47.435646,19.261694,0,13,45
1693670290,47.435314,19.261248,0,14,42
1693670287,47.435165,19.261042,0,14,42
1693670282,47.434925,19.26074,0,13,42
1693670277,47.434673,19.260389,0,12,42
1693670273,47.434513,19.260183,0,11,42
1693670268,47.43433,19.259943,0,10,53
1693670264,47.434227,19.259737,0,9,78
1693670257,47.43425,19.259308,0,0,132
1693670247,47.43446,19.258963,0,0,135
1693670091,47.434696,19.25857,0,0,132
1693670052,47.434006,19.258188,0,0,132
1693669987,47.434559,19.25869,0,1,154
1693669961,47.434353,19.258724,0,1,177
1693669933,47.434147,19.258553,0,2,219
1693669917,47.43409,19.258347,0,2,244
1693669897,47.433971,19.258135,0,2,230
1693669827,47.433815,19.257935,0,0,222
