1679124192,47.318626,19.871874,12250,353,119
1679124179,47.328323,19.846252,11775,352,119
1679124167,47.337666,19.82159,11300,350,119
1679124155,47.347305,19.795956,10950,344,119
1679124143,47.356155,19.772301,10775,331,119
1679124131,47.364994,19.74877,10575,320,118
1679124119,47.374023,19.724684,10400,306,118
1679124107,47.381565,19.704472,10225,294,119
1679124095,47.389343,19.683792,9900,284,118
1679124081,47.398315,19.659966,9450,277,118
1679124069,47.405773,19.640175,8825,280,119
1679124057,47.413456,19.619892,8225,282,119
1679124045,47.421276,19.599327,7675,282,119
1679124042,47.422997,19.594891,7550,281,119
1679124039,47.424858,19.590031,7425,282,119
1679124036,47.426788,19.585052,7300,281,119
1679124033,47.429352,19.578186,7175,280,119
1679124030,47.430725,19.574684,7050,278,118
1679124027,47.432682,19.569468,6950,276,118
1679124024,47.434479,19.564522,6850,276,117
1679124021,47.436127,19.559647,6725,275,115
1679124018,47.437943,19.554325,6575,276,112
1679124015,47.439285,19.549484,6450,276,108
1679124012,47.440456,19.544395,6325,275,100
1679124009,47.441437,19.538086,6200,276,94
1679124005,47.441803,19.530739,6025,273,84
1679124003,47.441711,19.526688,5975,273,84
1679124001,47.441479,19.522917,5875,272,79
1679123997,47.440639,19.51672,5725,271,73
1679123994,47.439514,19.511238,5600,271,57
1679123991,47.4375,19.504646,5475,271,57
1679123990,47.43729,19.503902,5425,270,57
1679123987,47.435486,19.499565,5275,271,54
1679123984,47.432968,19.494415,5125,271,47
1679123978,47.428024,19.486588,4925,272,43
1679123971,47.420792,19.476494,4700,270,42
1679123969,47.419785,19.475121,4650,270,42
1679123965,47.415688,19.469534,4575,268,42
1679123962,47.413147,19.466057,4525,268,43
1679123960,47.411453,19.463722,4500,268,43
1679123957,47.40921,19.460632,4475,268,43
1679123954,47.40633,19.456646,4400,267,43
1679123951,47.403351,19.452461,4325,266,44
1679123948,47.400421,19.448204,4225,264,45
1679123945,47.398407,19.445251,4100,264,45
1679123942,47.395905,19.441364,3975,262,47
1679123939,47.393372,19.437355,3850,263,51
1679123936,47.390968,19.433195,3725,261,56
1679123933,47.388977,19.429047,3625,260,60
1679123930,47.387199,19.424461,3525,253,69
1679123927,47.385727,19.419159,3475,250,77
1679123924,47.384872,19.414249,3400,243,84
1679123921,47.384537,19.409821,3350,240,89
1679123918,47.384491,19.404465,3275,234,97
1679123915,47.384918,19.399532,3200,229,103
1679123912,47.385544,19.395538,3125,227,107
1679123909,47.386593,19.39094,3000,225,112
1679123906,47.387943,19.386292,2875,224,116
1679123900,47.390923,19.378122,2625,223,119
1679123894,47.393967,19.370132,2375,220,119
1679123888,47.396976,19.362558,2200,215,120
1679123882,47.400002,19.355093,2050,208,121
1679123876,47.402981,19.34791,1975,201,121
1679123873,47.404888,19.343332,1925,194,122
1679123870,47.40596,19.340813,1875,191,122
1679123867,47.407425,19.337379,1850,187,122
1679123864,47.408707,19.334389,1800,183,122
1679123861,47.410126,19.331062,1775,180,121
1679123855,47.412804,19.324598,1700,172,120
1679123852,47.414059,19.32143,1675,169,118
1679123849,47.415085,19.318754,1625,165,117
1679123845,47.416294,19.315233,1600,159,115
1679123843,47.417133,19.312767,1575,156,114
1679123842,47.41745,19.311768,1575,156,114
1679123839,47.418156,19.309387,1525,153,111
1679123836,47.418915,19.306412,1425,153,110
1679123833,47.419693,19.303322,1300,153,111
1679123830,47.420391,19.300585,1175,153,114
1679123827,47.421204,19.297829,1050,156,123
1679123824,47.423275,19.29319,900,156,127
1679123820,47.42416,19.291639,775,157,132
1679123814,47.427292,19.286774,525,162,133
1679123806,47.431797,19.279598,125,160,132
1679123798,47.436497,19.271992,200,136,132
1679123790,47.438732,19.2684,225,108,132
1679123781,47.441551,19.263857,0,80,132
1679123775,47.442955,19.261621,0,57,132
1679123768,47.44408,19.259771,0,25,132
1679123762,47.444504,19.259085,0,10,132
1679123666,47.444893,19.258535,0,9,123
1679123661,47.445042,19.258295,0,8,98
1679123656,47.445076,19.258013,0,14,90
1679123653,47.445087,19.257784,0,16,87
1679123651,47.445087,19.257574,0,16,84
1679123649,47.445076,19.25729,0,15,78
1679123645,47.445019,19.256819,0,15,64
1679123642,47.44495,19.256578,0,15,56
1679123633,47.444588,19.255899,0,14,28
1679123629,47.444355,19.255705,0,14,16
1679123625,47.444107,19.255566,0,13,5
1679123621,47.443851,19.255514,0,13,354
1679123616,47.443584,19.255547,0,13,340
1679123612,47.443363,19.255634,0,13,331
1679123607,47.443108,19.25584,0,12,320
1679123603,47.44289,19.256081,0,12,312
1679123593,47.44249,19.256733,0,18,312
1679123588,47.442165,19.257273,0,18,312
1679123581,47.441803,19.257872,0,18,312
1679123576,47.441467,19.2584,0,18,312
1679123569,47.441093,19.258999,0,18,312
1679123563,47.440784,19.259514,0,17,312
1679123557,47.440456,19.260036,0,17,312
1679123550,47.440063,19.260664,0,17,312
1679123544,47.43972,19.261217,0,17,312
1679123538,47.4394,19.261745,0,17,312
1679123532,47.439091,19.262243,0,17,312
1679123526,47.438747,19.26281,0,17,312
1679123520,47.438419,19.263329,0,16,312
1679123514,47.438095,19.263857,0,16,312
1679123508,47.437778,19.264351,0,16,312
1679123502,47.437462,19.26486,0,16,312
1679123494,47.437057,19.26553,0,16,312
1679123488,47.436741,19.266041,0,16,312
1679123482,47.436447,19.2665,0,16,312
1679123476,47.43615,19.266991,0,15,312
1679123469,47.435818,19.26753,0,15,312
1679123464,47.435555,19.26796,0,15,312
1679123457,47.435253,19.268435,0,14,312
1679123452,47.435009,19.268822,0,14,312
1679123446,47.434753,19.269245,0,13,312
1679123438,47.434399,19.269814,0,13,312
1679123432,47.434193,19.27014,0,12,312
1679123426,47.433926,19.270565,0,12,312
1679123419,47.433712,19.270929,0,12,312
1679123413,47.43346,19.271341,0,11,312
1679123407,47.433273,19.271639,0,11,312
1679123401,47.433048,19.271994,0,11,312
1679123395,47.432819,19.272362,0,11,312
1679123386,47.432552,19.2728,0,11,312
1679123379,47.432293,19.273212,0,11,312
1679123371,47.432041,19.273628,0,10,312
1679123359,47.431641,19.274277,0,10,312
