1637660269,47.735085,18.976135,14450,335,339
1637660230,47.679382,19.00724,12025,330,339
1637660211,47.652237,19.022346,11000,320,339
1637660200,47.637184,19.030643,10425,313,339
1637660188,47.621078,19.039377,9875,304,339
1637660176,47.605667,19.047758,9550,284,339
1637660163,47.589561,19.05649,9025,268,339
1637660160,47.586136,19.058327,8850,266,340
1637660158,47.583977,19.059448,8725,265,340
1637660148,47.572384,19.065365,8200,260,339
1637660145,47.568844,19.067406,8075,257,336
1637660142,47.565495,19.06959,7975,251,333
1637660139,47.562881,19.071442,7925,246,331
1637660129,47.553223,19.080231,7600,231,323
1637660116,47.542648,19.092865,6700,229,319
1637660105,47.533356,19.104469,5875,231,319
1637660093,47.524109,19.116074,5075,231,320
1637660088,47.51936,19.121845,4700,231,320
1637660081,47.51424,19.128183,4350,228,320
1637660074,47.508591,19.135094,4050,219,320
1637660068,47.503464,19.141273,3800,214,320
1637660066,47.502548,19.142372,3750,214,320
1637660064,47.500507,19.144875,3625,211,320
1637660062,47.49884,19.146904,3525,211,320
1637660060,47.497715,19.148254,3475,210,321
1637660059,47.496552,19.149582,3400,210,321
1637660057,47.495667,19.150648,3325,209,320
1637660056,47.494217,19.152397,3250,209,321
1637660053,47.491989,19.155016,3100,208,321
1637660050,47.489685,19.157684,2950,208,321
1637660046,47.487148,19.160648,2750,207,320
1637660045,47.486355,19.161634,2700,208,319
1637660042,47.484352,19.164171,2550,208,316
1637660033,47.478058,19.173409,2175,203,312
1637660025,47.473251,19.181099,1950,195,313
1637660018,47.468903,19.187965,1800,182,312
1637660012,47.465359,19.193539,1725,172,312
1637660006,47.462128,19.198814,1625,163,312
1637659998,47.458374,19.204994,1425,155,310
1637659992,47.455166,19.21044,1200,152,311
1637659986,47.452324,19.215158,950,152,312
1637659980,47.449532,19.219524,700,152,312
1637659968,47.444134,19.228188,250,152,312
1637659962,47.440887,19.23349,100,145,312
1637659956,47.438324,19.23761,100,125,312
1637659949,47.435898,19.241455,100,101,312
1637659943,47.434135,19.244368,0,82,312
1637659937,47.432648,19.246742,0,51,312
1637659931,47.431915,19.247944,0,28,312
1637659929,47.431702,19.248293,0,18,315
1637659926,47.431561,19.24851,0,15,315
1637659924,47.431423,19.248716,0,13,315
1637659920,47.431286,19.24894,0,12,312
1637659915,47.431103,19.249249,0,11,312
1637659910,47.430943,19.249575,0,10,298
1637659907,47.430874,19.249781,0,11,284
1637659904,47.430843,19.249983,0,12,267
1637659901,47.430855,19.250248,0,13,247
1637659897,47.430935,19.250511,0,13,230
1637659893,47.431091,19.250759,0,14,222
1637659887,47.4314,19.251171,0,15,222
1637659881,47.431808,19.251726,0,22,222
1637659874,47.43232,19.252396,0,23,222
1637659868,47.432796,19.253042,0,23,222
1637659862,47.4333,19.253729,0,24,222
1637659855,47.433949,19.25458,0,26,222
1637659850,47.434414,19.255196,0,25,222
1637659844,47.434914,19.255892,0,25,222
1637659838,47.43544,19.256586,0,24,222
1637659832,47.435917,19.257236,0,24,222
1637659826,47.436451,19.257959,0,23,222
1637659820,47.436974,19.258646,0,23,222
1637659813,47.437466,19.259342,0,21,222
1637659808,47.437847,19.259825,0,19,222
1637659802,47.438244,19.260353,0,16,222
1637659798,47.438438,19.260612,0,15,222
1637659793,47.43869,19.260956,0,13,222
1637659790,47.438835,19.261164,0,12,222
1637659786,47.438988,19.261368,0,10,230
1637659782,47.439102,19.261574,0,9,250
1637659778,47.439148,19.261814,0,9,272
1637659774,47.43914,19.262062,0,10,295
1637659769,47.439011,19.262379,0,12,312
1637659763,47.438789,19.262749,0,12,312
1637659756,47.43853,19.263153,0,11,312
1637659752,47.438396,19.263365,0,10,312
1637659747,47.438221,19.263651,0,10,312
1637659742,47.438084,19.263874,0,10,315
1637659734,47.437763,19.264235,0,10,11
1637659730,47.437557,19.26421,0,10,28
1637659724,47.437347,19.263998,0,10,42
1637659719,47.437172,19.263769,0,8,36
1637659711,47.436951,19.263548,0,7,5
1637659705,47.436729,19.26354,0,8,334
1637659698,47.436508,19.263752,0,9,312
1637659692,47.436321,19.264063,0,10,312
1637659686,47.436138,19.264351,0,9,312
1637659679,47.435966,19.264629,0,8,312
1637659673,47.435806,19.264904,0,9,312
1637659666,47.435612,19.265213,0,9,312
1637659658,47.435383,19.265574,0,9,312
1637659651,47.435188,19.265882,0,9,312
1637659645,47.435028,19.26614,0,9,312
1637659638,47.434834,19.266445,0,9,312
1637659632,47.434662,19.266741,0,8,312
1637659626,47.434525,19.266964,0,6,312
1637659436,47.43438,19.267168,0,1,306
1637659419,47.434284,19.266964,0,2,241
1637659401,47.43409,19.266758,0,3,219
1637659364,47.433941,19.266552,0,0,222
