1661773671,47.431725,19.251568,0,15,222
1661773665,47.432018,19.251972,0,15,222
1661773659,47.43232,19.252378,0,14,222
1661773653,47.432625,19.252785,0,13,222
1661773649,47.432808,19.253025,0,13,222
1661773645,47.432968,19.253248,0,12,222
1661773641,47.433136,19.253469,0,11,225
1661773637,47.433277,19.253695,0,10,233
1661773633,47.433392,19.253927,0,10,261
1661773629,47.433426,19.254192,0,10,289
1661773625,47.433342,19.254456,0,11,306
1661773621,47.433216,19.254684,0,11,312
1661773615,47.432991,19.255068,0,12,312
1661773609,47.432774,19.255428,0,12,312
1661773603,47.432552,19.255775,0,11,312
1661773597,47.432331,19.256128,0,11,312
1661773591,47.43211,19.256481,0,13,312
1661773585,47.431858,19.256887,0,13,312
1661773579,47.43161,19.25729,0,12,312
1661773573,47.431412,19.257607,0,10,312
1661773567,47.43124,19.2579,0,8,312
1661773561,47.431099,19.258135,0,7,312
1661773554,47.430965,19.258347,0,5,312
1661773543,47.430828,19.258558,0,3,312
1661773395,47.430714,19.258759,0,2,312
1661773378,47.430573,19.258963,0,2,312
1661773359,47.430424,19.259209,0,2,317
1661773322,47.430462,19.259445,0,3,19
1661773310,47.430573,19.259649,0,3,45
1661773294,47.430725,19.259857,0,3,45
1661773239,47.430889,19.260073,0,0,42
