1626622921,47.845917,19.147591,12000,300,23
1626622909,47.829956,19.137127,11575,296,23
1626622898,47.817078,19.128708,11150,294,23
1626622886,47.802399,19.119028,10675,293,24
1626622875,47.788467,19.109825,10125,292,24
1626622864,47.7747,19.100647,9575,292,24
1626622863,47.773956,19.100143,9575,292,24
1626622861,47.770477,19.097809,9425,292,24
1626622859,47.768742,19.096703,9375,292,24
1626622856,47.764786,19.094027,9200,292,24
1626622851,47.758873,19.090153,8975,293,25
1626622850,47.757477,19.089169,8925,292,25
1626622845,47.751846,19.085037,8700,292,28
1626622844,47.750214,19.083744,8650,292,29
1626622842,47.748001,19.081879,8550,291,32
1626622841,47.746815,19.080929,8500,292,30
1626622840,47.745209,19.079475,8450,292,32
1626622838,47.743332,19.077759,8375,292,32
1626622826,47.730427,19.064026,7825,290,39
1626622815,47.718792,19.048532,7300,290,43
1626622803,47.707108,19.032265,7100,284,43
1626622801,47.705196,19.029589,7100,283,43
1626622800,47.704239,19.028252,7100,283,43
1626622799,47.703659,19.027475,7100,283,43
1626622797,47.701427,19.024305,7100,284,43
1626622796,47.700394,19.022827,7100,284,43
1626622794,47.698399,19.020081,7100,284,43
1626622791,47.695652,19.016277,7100,285,43
1626622785,47.689789,19.008108,7125,285,42
1626622784,47.689178,19.007378,7125,284,42
1626622781,47.686249,19.00346,7125,285,40
1626622778,47.683411,18.999868,7125,285,37
1626622777,47.681873,18.998108,7125,285,35
1626622776,47.681316,18.997545,7125,285,34
1626622775,47.679794,18.995979,7125,285,33
1626622773,47.677361,18.993671,7100,285,29
1626622772,47.676895,18.993319,7100,285,28
1626622769,47.673168,18.99036,7100,285,24
1626622767,47.670841,18.988811,7100,284,22
1626622764,47.66679,18.986629,7100,285,17
1626622763,47.666061,18.986229,7100,285,16
1626622761,47.662788,18.984938,7100,285,11
1626622760,47.661716,18.984587,7100,285,11
1626622758,47.659111,18.983883,7100,285,7
1626622757,47.657822,18.98362,7100,284,6
1626622755,47.655167,18.983276,7100,285,3
1626622754,47.653851,18.983177,7100,285,1
1626622748,47.646587,18.983459,7100,284,353
1626622745,47.642532,18.984238,7100,285,349
1626622740,47.635601,18.986769,7125,284,340
1626622739,47.634842,18.98719,7125,284,340
1626622736,47.630714,18.989586,7125,285,336
1626622733,47.627872,18.991558,7100,285,331
1626622731,47.625275,18.993645,7100,284,328
1626622712,47.60511,19.016842,7100,286,320
1626622698,47.590714,19.034431,6900,282,320
1626622681,47.574188,19.05455,6275,277,320
1626622670,47.563202,19.067871,5875,271,320
1626622655,47.548782,19.085312,5475,256,320
1626622644,47.538712,19.097603,5150,245,320
1626622635,47.531559,19.106281,4875,240,320
1626622628,47.525085,19.114098,4700,233,320
1626622620,47.518894,19.121634,4650,218,320
1626622611,47.512024,19.129875,4600,203,320
1626622605,47.507862,19.134945,4550,195,320
1626622597,47.502548,19.141342,4500,181,320
1626622590,47.497807,19.147057,4400,171,320
1626622587,47.496132,19.14917,4325,168,320
1626622581,47.4925,19.153536,4150,165,321
1626622580,47.49157,19.154593,4100,165,321
1626622578,47.490593,19.15579,4075,163,321
1626622576,47.489426,19.157127,4000,162,320
1626622575,47.488586,19.158165,3975,162,320
1626622571,47.486168,19.161142,3825,162,318
1626622569,47.485428,19.162148,3775,161,317
1626622568,47.484867,19.162832,3750,161,317
1626622565,47.483097,19.165297,3650,160,315
1626622558,47.479752,19.170456,3425,160,311
1626622553,47.47681,19.175228,3225,158,312
1626622546,47.47374,19.180227,3025,157,311
1626622540,47.470871,19.184875,2825,155,312
1626622535,47.468399,19.188927,2650,154,312
1626622522,47.462128,19.198883,2075,157,313
1626622514,47.457916,19.205544,1750,159,312
1626622508,47.45507,19.210157,1525,158,312
1626622501,47.451626,19.215721,1175,163,311
1626622496,47.449066,19.220018,950,165,312
1626622489,47.445602,19.225731,650,169,311
1626622483,47.442444,19.230881,525,165,311
1626622477,47.439285,19.235962,550,143,312
1626622471,47.436859,19.239944,550,125,312
1626622463,47.433929,19.244682,550,57,312
1626622457,47.432449,19.247131,550,67,311
1626622453,47.43169,19.248293,0,48,315
1626622452,47.431492,19.248631,0,41,315
1626622450,47.431297,19.248922,0,32,312
1626622448,47.431087,19.249279,0,18,312
1626622445,47.430958,19.249491,0,13,312
1626622441,47.430805,19.249773,0,10,306
1626622435,47.430714,19.250055,0,7,261
1626622430,47.430782,19.250319,0,9,225
1626622424,47.430992,19.250599,0,11,222
1626622418,47.431229,19.250914,0,11,222
1626622412,47.431423,19.251181,0,7,222
1626622358,47.431713,19.251568,0,10,222
1626622352,47.431934,19.251867,0,14,222
1626622345,47.432285,19.252342,0,16,222
1626622339,47.432659,19.252836,0,15,222
1626622336,47.432819,19.253048,0,14,222
1626622332,47.432991,19.2533,0,14,222
1626622328,47.433174,19.25354,0,12,225
1626622324,47.433331,19.253822,0,10,247
1626622320,47.43338,19.254032,0,9,270
1626622317,47.433369,19.254244,0,8,286
1626622313,47.433311,19.254467,0,7,303
1626622307,47.433197,19.25469,0,7,312
1626622300,47.433052,19.25493,0,6,303
1626622292,47.432983,19.255159,0,6,281
1626622287,47.432961,19.255405,0,7,261
1626622282,47.433002,19.255651,0,8,239
1626622277,47.433105,19.255875,0,9,222
1626622272,47.433285,19.256111,0,10,222
