1650656611,47.438824,19.45059,7000,270,132
1650656599,47.448532,19.434952,7250,266,132
1650656588,47.457817,19.420025,7500,262,132
1650656576,47.467484,19.404327,7775,260,132
1650656564,47.477325,19.388397,8000,259,132
1650656552,47.487167,19.372398,8350,259,132
1650656539,47.497696,19.355438,8750,261,132
1650656527,47.507538,19.339783,9075,264,132
1650656515,47.517685,19.323544,9300,269,132
1650656503,47.527725,19.307236,9550,274,132
1650656491,47.538116,19.290344,9825,280,132
1650656478,47.54924,19.272354,10150,284,132
1650656466,47.561005,19.253334,10250,294,132
1650656455,47.570847,19.237343,10400,300,132
1650656442,47.582485,19.218468,10675,302,132
1650656431,47.592728,19.201904,10950,306,132
1650656419,47.604412,19.182974,11225,309,132
1650656386,47.63644,19.131001,12000,318,132
1650656353,47.669632,19.076843,12525,326,132
1650656320,47.70314,19.022003,12775,324,132
1650656287,47.73634,18.968319,12925,314,132
1650656253,47.768879,18.914795,13700,321,131
