1671280842,47.369659,19.379745,1900,150,311
1671280836,47.366913,19.384346,2000,152,311
1671280830,47.363937,19.389153,2100,154,313
1671280824,47.361191,19.393478,2200,154,312
1671280818,47.358242,19.398123,2275,152,312
1671280812,47.355404,19.4027,2350,147,313
1671280806,47.352612,19.407137,2450,147,312
1671280800,47.349747,19.411812,2550,147,312
1671280794,47.347164,19.415941,2600,148,312
1671280788,47.344276,19.420519,2700,150,312
1671280782,47.341438,19.425167,2800,150,312
1671280776,47.338577,19.429871,2875,152,312
1671280770,47.335804,19.434391,2975,154,312
1671280764,47.332993,19.438797,3050,156,313
1671280758,47.329845,19.443758,3150,158,312
1671280752,47.326912,19.448477,3250,160,312
1671280746,47.323929,19.453217,3325,161,312
1671280740,47.321045,19.457817,3400,164,312
1671280734,47.318024,19.462692,3500,165,312
1671280728,47.314762,19.467985,3600,166,312
1671280725,47.313274,19.470308,3650,166,313
1671280722,47.311413,19.473196,3700,168,314
1671280719,47.310059,19.475258,3750,168,314
1671280716,47.308365,19.477867,3800,169,313
1671280713,47.30658,19.480614,3850,170,313
1671280710,47.304989,19.483055,3900,172,314
1671280707,47.303497,19.48531,3950,172,314
1671280704,47.30159,19.488197,4000,174,315
1671280701,47.300262,19.490089,4050,174,316
1671280698,47.298515,19.492563,4100,175,317
1671280695,47.296326,19.495377,4150,176,321
1671280692,47.294632,19.497368,4200,178,325
1671280689,47.292206,19.499908,4225,178,326
1671280686,47.290695,19.501366,4275,180,331
1671280683,47.287624,19.503761,4300,183,334
1671280680,47.286041,19.504747,4350,184,338
1671280674,47.281082,19.50753,4425,187,339
1671280668,47.276321,19.510139,4525,188,339
1671280662,47.271469,19.512749,4625,191,339
1671280656,47.266342,19.515564,4700,193,339
1671280650,47.261227,19.51841,4800,195,339
1671280638,47.25032,19.524628,5000,199,338
1671280626,47.240047,19.530453,5175,203,338
1671280613,47.228363,19.537071,5250,214,338
1671280601,47.21719,19.543339,5350,222,339
1671280588,47.205322,19.549828,5475,227,339
1671280577,47.193008,19.556763,5575,233,338
1671280564,47.181656,19.563217,5725,239,339
1671280552,47.167427,19.571016,5875,244,339
1671280540,47.155975,19.577362,6050,249,339
1671280528,47.140869,19.58567,6200,254,339
1671280516,47.129253,19.592144,6375,260,339
1671280505,47.115009,19.600172,6550,265,338
1671280493,47.102783,19.607025,6750,271,339
1671280481,47.088364,19.61499,6925,278,339
1671280469,47.074043,19.62285,7100,286,339
