1582842842,47.433998,19.254656,0,17,42
1582842835,47.43362,19.254141,0,19,43
1582842829,47.433239,19.253628,0,17,42
1582842823,47.432888,19.253145,0,15,42
1582842815,47.43243,19.25251,0,31,42
1582842805,47.43203,19.251972,0,27,42
1582842799,47.431786,19.251656,0,25,39
1582842793,47.431583,19.251411,0,24,42
1582842787,47.431389,19.251137,0,24,44
1582842781,47.431194,19.250845,0,26,53
1582842775,47.431034,19.250467,0,29,73
1582842769,47.430977,19.249952,0,32,95
1582842761,47.431217,19.249111,0,18,129
1582842754,47.431595,19.248476,0,26,132
1582842743,47.432926,19.246321,0,43,132
1582842736,47.433929,19.244699,0,57,132
1582842730,47.434868,19.243206,0,62,135
1582842724,47.436089,19.241198,0,69,132
1582842718,47.43742,19.239069,0,76,132
1582842712,47.439022,19.236477,0,88,132
1582842706,47.440826,19.23361,750,105,132
1582842700,47.442734,19.23044,750,119,131
1582842694,47.445236,19.226418,750,140,131
1582842688,47.448257,19.221474,800,141,132
1582842682,47.450741,19.217482,900,139,132
1582842676,47.453163,19.213539,950,138,132
1582842663,47.458237,19.205441,1100,133,133
1582842652,47.463226,19.197372,1250,131,131
1582842646,47.465652,19.193321,1325,133,132
1582842639,47.468155,19.189312,1400,132,132
1582842633,47.470734,19.185081,1475,132,132
1582842622,47.475601,19.177269,1625,133,133
1582842615,47.478535,19.172691,1725,134,132
1582842603,47.483597,19.164345,1850,139,131
1582842597,47.486309,19.159874,1925,141,131
1582842591,47.488953,19.155487,2025,143,131
1582842585,47.491524,19.151283,2100,147,132
1582842579,47.494217,19.146904,2175,148,132
1582842573,47.497055,19.142372,2250,149,132
1582842566,47.499855,19.137831,2350,150,132
1582842560,47.502693,19.133253,2425,150,132
1582842553,47.506165,19.127609,2525,151,131
1582842547,47.509186,19.122665,2625,153,132
1582842535,47.515182,19.113052,2800,158,131
1582842528,47.518112,19.108177,2900,160,132
1582842522,47.52182,19.102203,3000,163,132
1582842516,47.524704,19.097466,3075,168,131
1582842504,47.531231,19.086702,3275,179,132
1582842497,47.53463,19.081139,3375,181,132
1582842486,47.541275,19.070343,3575,185,132
1582842480,47.54501,19.064379,3700,188,132
1582842468,47.551949,19.05311,3900,192,132
1582842461,47.555695,19.046928,4025,194,131
1582842450,47.562653,19.035461,4250,198,131
1582842438,47.57016,19.023102,4450,202,132
1582842431,47.574059,19.016842,4575,202,132
1582842425,47.577942,19.010742,4700,203,133
1582842419,47.581741,19.004768,4825,203,133
1582842407,47.589661,18.992477,5025,206,133
1582842395,47.597244,18.98015,5250,211,129
1582842383,47.604549,18.965853,5525,214,124
1582842371,47.611267,18.951073,5725,219,122
1582842359,47.617813,18.935555,5875,225,121
1582842348,47.624359,18.919899,5950,233,122
1582842335,47.631271,18.903419,6025,239,121
1582842324,47.637791,18.887821,6100,245,121
1582842312,47.645691,18.868881,6200,253,121
1582842299,47.653198,18.850849,6275,260,121
1582842288,47.660202,18.834068,6375,266,121
1582842276,47.668049,18.815073,6575,270,121
1582842264,47.67572,18.796783,6775,271,121
1582842252,47.684483,18.775635,6975,274,121
1582842240,47.69252,18.756203,7100,279,121
1582842227,47.700729,18.736338,7450,276,121
