1647784960,47.74258,19.128325,14775,390,323
1647784927,47.696045,19.180069,13600,380,323
1647784894,47.650127,19.231005,12275,373,323
1647784882,47.633377,19.24942,11900,368,323
1647784870,47.617214,19.267273,11525,362,323
1647784858,47.601059,19.285021,11200,353,323
1647784846,47.585464,19.302204,10775,347,323
1647784834,47.570335,19.318966,10525,338,323
1647784822,47.555237,19.335526,10275,325,323
1647784810,47.540909,19.35125,10025,314,323
1647784798,47.527462,19.365938,9800,300,323
1647784786,47.514332,19.380306,9500,287,323
1647784774,47.501633,19.394234,9050,284,323
1647784762,47.48909,19.407967,8550,278,323
1647784749,47.47644,19.421856,8025,274,322
1647784747,47.473598,19.425026,7875,274,322
1647784743,47.469688,19.429392,7725,272,322
1647784740,47.4655,19.434111,7600,270,322
1647784737,47.463497,19.436363,7500,268,322
1647784734,47.459446,19.440941,7350,268,322
1647784731,47.457912,19.442701,7200,266,322
1647784727,47.453705,19.44738,7000,267,323
1647784725,47.45116,19.450167,6875,268,324
1647784721,47.448578,19.452805,6675,270,327
1647784720,47.446884,19.454384,6575,272,338
1647784718,47.445236,19.455757,6525,272,332
1647784716,47.441944,19.458195,6350,271,343
1647784714,47.439148,19.45974,6275,272,347
1647784713,47.438499,19.460026,6225,271,343
1647784709,47.434937,19.461456,6050,272,350
1647784708,47.432831,19.462006,5950,272,354
1647784705,47.429142,19.462563,5825,272,4
1647784702,47.42569,19.462486,5725,269,4
1647784699,47.422161,19.461927,5600,268,11
1647784696,47.418411,19.460632,5500,265,16
1647784693,47.414989,19.458971,5400,262,22
1647784690,47.411453,19.456717,5300,258,26
1647784687,47.408157,19.454109,5175,254,31
1647784684,47.405502,19.451569,5050,252,35
1647784681,47.402283,19.448055,4925,250,40
1647784678,47.399906,19.445026,4750,250,43
1647784675,47.397625,19.441647,4600,249,45
1647784672,47.394878,19.437561,4425,249,46
1647784669,47.392639,19.433853,4250,250,50
1647784666,47.390781,19.430449,4100,250,58
1647784663,47.388428,19.424515,3975,248,65
1647784660,47.387337,19.42094,3850,246,69
1647784657,47.386269,19.416012,3725,244,76
1647784654,47.385662,19.411152,3625,242,83
1647784651,47.385452,19.405357,3500,240,90
1647784648,47.385681,19.400688,3400,235,97
1647784645,47.38623,19.396156,3325,231,102
1647784642,47.386921,19.392418,3250,227,106
1647784639,47.388107,19.387093,3125,226,111
1647784633,47.390579,19.379608,2850,224,119
1647784627,47.393509,19.371986,2550,223,119
1647784620,47.397308,19.361961,2250,222,118
1647784615,47.399628,19.355726,2125,214,118
1647784609,47.402527,19.348091,2050,202,119
1647784603,47.405411,19.340675,1925,195,119
1647784597,47.408009,19.334036,1775,189,120
1647784594,47.409264,19.330797,1700,186,120
1647784586,47.412708,19.322134,1525,175,120
1647784582,47.414749,19.317123,1375,171,120
1647784578,47.416527,19.312557,1275,164,120
1647784574,47.417267,19.310806,1225,160,118
1647784568,47.419365,19.304527,1125,153,111
1647784565,47.420013,19.302155,1050,151,112
1647784562,47.420902,19.299175,975,150,117
1647784559,47.421753,19.296867,825,152,122
1647784553,47.424454,19.291512,550,155,132
1647784547,47.427292,19.286911,250,158,132
1647784541,47.430214,19.282133,0,162,132
1647784532,47.434937,19.274551,0,156,132
1647784523,47.438824,19.268259,0,123,132
1647784517,47.440979,19.264801,0,99,132
1647784510,47.442936,19.261608,0,67,132
1647784509,47.443142,19.261248,0,62,132
1647784508,47.44334,19.260952,0,58,132
1647784507,47.44352,19.260664,0,53,132
