1668260994,47.440407,19.234194,0,80,132
1668260987,47.442142,19.231392,0,92,132
1668260981,47.444,19.22834,0,123,132
1668260975,47.446289,19.224701,0,127,131
1668260969,47.448853,19.220512,0,128,132
1668260963,47.451023,19.21699,25,127,132
1668260957,47.453476,19.213028,100,128,132
1668260948,47.457073,19.207201,200,127,132
1668260940,47.460426,19.201778,300,127,132
1668260934,47.462769,19.19799,350,128,132
1668260928,47.465359,19.193819,425,128,132
1668260922,47.467873,19.189806,500,130,132
1668260916,47.469955,19.186386,575,129,132
1668260910,47.472298,19.182552,650,129,132
1668260904,47.474762,19.178558,725,130,132
1668260898,47.477234,19.174576,800,130,132
1668260892,47.479652,19.170719,875,130,132
1668260886,47.482224,19.166473,950,131,131
1668260880,47.484512,19.162766,1000,132,132
1668260874,47.487148,19.158466,1075,131,131
1668260864,47.490875,19.152397,1200,132,132
1668260859,47.492966,19.148958,1250,132,132
1668260854,47.495434,19.144945,1325,132,132
1668260847,47.497971,19.140862,1400,133,132
1668260842,47.500507,19.136776,1450,133,132
1668260836,47.502926,19.132832,1525,135,132
1668260830,47.50544,19.128817,1600,139,131
1668260823,47.508133,19.124313,1700,142,131
1668260817,47.51075,19.120014,1775,147,132
1668260811,47.513588,19.115437,1850,152,132
1668260806,47.51638,19.110929,1950,154,132
1668260799,47.519547,19.105787,2025,157,132
1668260794,47.522247,19.101421,2100,162,132
1668260787,47.525436,19.09623,2175,163,132
1668260781,47.528412,19.091423,2250,166,132
1668260775,47.531616,19.086205,2325,167,132
1668260769,47.53463,19.08128,2400,168,132
1668260763,47.538025,19.075768,2500,169,131
1668260757,47.541,19.070892,2600,170,131
1668260751,47.544453,19.065224,2725,169,131
1668260745,47.547363,19.060387,2825,169,131
1668260739,47.550476,19.055305,2950,168,132
1668260733,47.554047,19.049469,3050,169,132
1668260727,47.556793,19.045006,3150,169,132
1668260721,47.560089,19.039719,3225,170,132
1668260715,47.563168,19.0348,3300,172,132
1668260709,47.566425,19.029589,3375,174,132
1668260706,47.568241,19.026772,3425,176,133
1668260703,47.569778,19.024376,3450,177,133
1668260700,47.571686,19.02142,3475,178,134
1668260697,47.573406,19.018812,3500,179,134
1668260694,47.57515,19.016167,3525,182,135
1668260691,47.576797,19.013763,3500,185,135
1668260688,47.578766,19.01088,3500,189,135
1668260685,47.580597,19.00827,3475,190,136
1668260682,47.582474,19.005592,3500,191,136
1668260679,47.584347,19.003038,3500,191,137
