1687600553,47.362759,18.707886,14325,407,303
1687600518,47.326679,18.786833,12950,398,304
1687600516,47.324066,18.792458,12850,397,303
1687600513,47.320999,18.799187,12750,396,303
1687600509,47.317429,18.807014,12625,396,303
1687600506,47.314392,18.813734,12500,394,303
1687600503,47.311272,18.820637,12375,393,303
1687600500,47.308319,18.827339,12225,392,302
1687600497,47.305454,18.834158,12100,390,299
1687600494,47.302753,18.841341,12000,388,295
1687600491,47.300705,18.84782,11875,384,291
1687600488,47.298615,18.85556,11750,384,289
1687600485,47.297104,18.86277,11600,382,285
1687600482,47.295822,18.870598,11475,379,280
1687600479,47.294907,18.878494,11350,376,275
1687600476,47.294468,18.886131,11250,376,271
1687600473,47.294403,18.893257,11125,372,266
1687600470,47.294701,18.901133,11025,370,263
1687600467,47.295364,18.908089,10925,367,258
1687600464,47.296326,18.915161,10825,366,254
1687600461,47.297745,18.922577,10700,362,250
1687600458,47.29953,18.929718,10600,361,247
1687600455,47.30159,18.936722,10475,359,243
1687600452,47.303833,18.94297,10325,357,239
1687600449,47.306351,18.948944,10175,356,234
1687600446,47.309692,18.955879,10025,356,231
1687600443,47.312393,18.960754,9825,356,227
1687600440,47.315872,18.966248,9650,356,223
1687600437,47.319717,18.971535,9475,356,220
1687600434,47.323013,18.975586,9300,356,216
1687600428,47.331665,18.984512,8900,358,210
1687600413,47.353546,19.000511,7825,366,205
1687600398,47.377144,19.016771,7075,362,204
1687600383,47.399185,19.031754,6575,350,204
1687600368,47.421181,19.04656,6225,332,204
1687600353,47.4412,19.059872,5850,309,204
1687600350,47.445374,19.062584,5775,304,204
1687600347,47.448944,19.064919,5700,299,204
1687600344,47.452744,19.067476,5625,296,204
1687600341,47.456497,19.069931,5550,292,204
1687600338,47.460381,19.072548,5500,284,204
1687600335,47.463593,19.074738,5425,280,205
1687600332,47.467209,19.077278,5300,275,206
1687600329,47.470619,19.079802,5125,273,207
1687600326,47.474113,19.082478,4925,273,212
1687600323,47.477051,19.085312,4725,274,218
1687600320,47.480484,19.0895,4500,272,226
1687600317,47.483093,19.093758,4300,271,233
1687600314,47.484833,19.097397,4125,270,240
1687600311,47.486679,19.102196,3975,268,247
1687600308,47.488262,19.108112,3800,264,254
1687600305,47.489044,19.11264,3675,261,259
1687600302,47.489613,19.118605,3550,256,267
1687600299,47.489685,19.123833,3450,252,273
1687600296,47.48941,19.128777,3375,246,278
1687600293,47.488907,19.133446,3275,241,282
1687600290,47.488171,19.138254,3175,236,286
1687600287,47.487167,19.143196,3075,232,287
1687600284,47.486252,19.147591,2975,228,287
1687600281,47.485291,19.151985,2875,224,288
1687600278,47.484306,19.156353,2775,219,291
1687600275,47.483185,19.1605,2675,216,295
1687600272,47.481838,19.164452,2575,212,301
1687600269,47.480305,19.168114,2500,206,306
1687600260,47.47509,19.17741,2275,194,312
1687600251,47.46983,19.186073,2050,182,311
1687600242,47.464615,19.194664,1850,171,311
1687600233,47.45993,19.202385,1650,159,312
1687600224,47.455719,19.209045,1325,155,312
1687600215,47.451347,19.216215,975,155,312
1687600207,47.447716,19.2222,700,154,311
1687600201,47.44418,19.227976,450,155,311
1687600191,47.440109,19.234726,275,143,312
1687600182,47.436172,19.241043,300,111,312
1687600174,47.433529,19.245335,0,82,312
1687600166,47.431946,19.247906,0,52,312
1687600159,47.431049,19.249332,0,19,312
1687600079,47.430828,19.249712,0,4,315
1687600070,47.430668,19.249931,0,7,267
1687600064,47.430679,19.25021,0,7,227
1687600058,47.43084,19.25045,0,9,222
1687600051,47.431099,19.250776,0,10,222
1687600044,47.431293,19.25104,0,6,222
1687600005,47.431469,19.251257,0,3,222
1687599998,47.431622,19.25148,0,12,222
1687599991,47.43195,19.251909,0,17,222
1687599984,47.432449,19.252571,0,19,222
1687599981,47.432598,19.252783,0,18,222
1687599978,47.432796,19.253048,0,16,222
1687599974,47.432995,19.253311,0,15,222
1687599971,47.433163,19.253523,0,13,222
1687599967,47.433334,19.253729,0,12,239
1687599963,47.433437,19.253998,0,11,272
1687599960,47.433426,19.254244,0,10,298
1687599950,47.433128,19.254827,0,13,312
1687599943,47.432842,19.255291,0,15,312
1687599936,47.432487,19.255857,0,17,312
1687599929,47.43211,19.256475,0,15,312
1687599922,47.431789,19.256973,0,14,312
1687599915,47.431492,19.257465,0,12,312
1687599908,47.431252,19.257849,0,10,312
1687599901,47.431049,19.258188,0,8,312
1687599894,47.430889,19.258451,0,6,312
1687599724,47.430817,19.258673,0,1,331
1687599699,47.430931,19.258879,0,1,39
1687599685,47.430923,19.259087,0,2,78
1687599669,47.430923,19.259296,0,2,87
1687599650,47.431057,19.259514,0,2,50
1687599600,47.431206,19.25972,0,0,42
