1687875681,47.40554,18.740421,13875,298,275
1687875650,47.401398,18.801903,12675,292,275
1687875635,47.39946,18.831253,11975,292,275
1687875620,47.397533,18.862118,11150,295,275
1687875605,47.395718,18.891203,10700,285,275
1687875590,47.393875,18.91983,10400,267,275
1687875577,47.392136,18.943108,10000,256,276
1687875574,47.391666,18.948669,9875,256,277
1687875571,47.391174,18.953819,9750,255,277
1687875568,47.390717,18.9589,9625,254,278
1687875565,47.390179,18.963951,9475,252,278
1687875562,47.389618,18.969612,9375,252,278
1687875559,47.389114,18.974075,9250,251,278
1687875556,47.388596,18.979445,9125,250,276
1687875552,47.388271,18.984587,9050,249,273
1687875550,47.388153,18.989731,8975,248,268
1687875547,47.388409,18.994799,8900,248,263
1687875544,47.38892,18.999447,8850,246,257
1687875540,47.389847,19.0047,8775,246,250
1687875537,47.3909,19.009163,8675,246,245
1687875534,47.392319,19.013672,8575,246,241
1687875532,47.393997,19.017897,8450,250,235
1687875529,47.396255,19.022346,8325,254,229
1687875526,47.398556,19.025927,8225,256,223
1687875523,47.401211,19.029236,8100,258,217
1687875516,47.407837,19.035461,7825,262,206
1687875501,47.424362,19.046516,6975,268,204
1687875499,47.427746,19.048744,6825,268,204
1687875495,47.431091,19.051048,6650,267,205
1687875492,47.434616,19.05352,6475,268,205
1687875490,47.438004,19.055992,6325,267,206
1687875486,47.440968,19.05818,6125,267,207
1687875483,47.444504,19.060936,5925,268,208
1687875480,47.447708,19.063614,5725,269,210
1687875477,47.450775,19.066292,5525,270,211
1687875474,47.454346,19.069588,5350,270,213
1687875471,47.457413,19.072678,5200,270,215
1687875468,47.460148,19.075575,5050,268,217
1687875465,47.463318,19.079269,4900,266,219
1687875462,47.465874,19.082478,4750,265,221
1687875459,47.468582,19.086136,4600,263,224
1687875456,47.471146,19.089844,4450,263,226
1687875453,47.473938,19.094376,4300,260,230
1687875450,47.476135,19.098427,4150,258,232
1687875447,47.478256,19.102549,4000,256,235
1687875444,47.480209,19.106804,3875,254,238
1687875441,47.482071,19.111422,3700,252,241
1687875438,47.483795,19.11607,3575,250,243
1687875435,47.485245,19.120537,3450,246,246
1687875432,47.486572,19.125412,3325,243,250
1687875429,47.487518,19.129591,3225,239,256
1687875426,47.488266,19.134613,3125,233,262
1687875423,47.48859,19.139452,3050,229,269
1687875420,47.48859,19.1441,2975,224,276
1687875417,47.488174,19.148277,2900,218,282
1687875414,47.487488,19.152603,2850,214,289
1687875411,47.486252,19.157341,2775,207,295
1687875408,47.485153,19.160568,2725,202,302
1687875402,47.481628,19.167435,2625,193,312
1687875393,47.476364,19.17588,2500,183,312
1687875384,47.471191,19.184189,2350,174,312
1687875375,47.466522,19.191776,2175,165,312
1687875366,47.461853,19.199226,1950,160,311
1687875357,47.457539,19.206285,1700,155,312
1687875349,47.453339,19.213097,1350,156,312
1687875339,47.448853,19.220444,950,159,312
1687875332,47.44487,19.226898,625,163,311
1687875323,47.440475,19.234108,425,155,312
1687875314,47.436359,19.240793,450,124,312
1687875305,47.433678,19.245129,0,90,312
1687875299,47.432121,19.24766,0,57,312
1687875298,47.431904,19.247995,0,52,312
1687875297,47.431744,19.248253,0,47,312
1687875295,47.431595,19.248493,0,42,312
1687875293,47.431355,19.248871,0,31,312
1687875292,47.431194,19.249146,0,20,312
1687875288,47.431023,19.24942,0,13,312
1687875284,47.430874,19.249643,0,7,312
1687875276,47.430679,19.249849,0,6,270
1687875270,47.430622,19.250055,0,6,230
1687875263,47.430805,19.250353,0,12,222
1687875256,47.431133,19.250776,0,15,222
1687875249,47.431503,19.251274,0,15,222
1687875242,47.431892,19.251806,0,18,222
1687875235,47.432354,19.25243,0,20,222
1687875228,47.432819,19.253042,0,20,222
1687875221,47.433308,19.253698,0,17,222
1687875214,47.433693,19.254227,0,15,222
1687875207,47.434055,19.254702,0,14,222
1687875200,47.434364,19.255119,0,14,222
1687875191,47.434868,19.255795,0,19,222
1687875184,47.435349,19.256441,0,18,222
1687875178,47.435707,19.25692,0,16,222
1687875170,47.436138,19.257502,0,15,222
1687875166,47.436356,19.257797,0,14,222
1687875159,47.436665,19.258226,0,0,222
1687875153,47.436905,19.258541,0,11,222
1687875146,47.437145,19.258862,0,9,227
1687875140,47.437325,19.259104,0,8,253
1687875135,47.437405,19.25935,0,8,278
1687875131,47.437408,19.259565,0,8,300
1687875126,47.43729,19.259844,0,11,312
1687875122,47.437168,19.260046,0,13,312
1687875119,47.437035,19.260265,0,13,306
1687875116,47.436916,19.260477,0,13,295
1687875109,47.436768,19.261059,0,14,272
1687875105,47.436756,19.261419,0,13,267
1687875102,47.436768,19.261677,0,12,267
1687875099,47.436779,19.261883,0,12,267
1687875097,47.436779,19.262123,0,11,267
1687875093,47.43679,19.262381,0,11,270
1687875089,47.436802,19.262672,0,11,275
1687875086,47.436802,19.26289,0,11,284
1687875083,47.436775,19.263119,0,11,295
1687875078,47.436676,19.263445,0,11,306
1687875075,47.436581,19.263664,0,12,312
1687875067,47.436298,19.264114,0,11,312
1687875056,47.435921,19.264715,0,10,312
1687875047,47.435635,19.265179,0,9,312
1687875039,47.435406,19.265556,0,8,312
1687875031,47.435234,19.265831,0,6,312
1687874778,47.435097,19.266037,0,3,309
1687874762,47.435181,19.265829,0,1,303
1687874749,47.435089,19.265617,0,4,258
1687874735,47.434879,19.265419,0,4,222
1687874706,47.434715,19.265213,0,0,222
