1686767704,47.393528,19.341431,1225,140,312
1686767695,47.389709,19.34761,1325,141,312
1686767685,47.385197,19.354811,1450,141,312
1686767677,47.381985,19.360023,1550,143,312
1686767669,47.37822,19.366219,1650,146,312
1686767660,47.374023,19.372911,1775,151,312
1686767653,47.370209,19.37899,1875,158,312
1686767644,47.365925,19.385868,2000,166,312
1686767635,47.360806,19.394178,2150,174,312
1686767623,47.354752,19.403898,2325,185,312
1686767616,47.350796,19.410236,2450,188,312
1686767607,47.345535,19.418688,2600,191,312
1686767598,47.339947,19.427631,2750,196,312
1686767589,47.334129,19.436716,2900,200,313
1686767586,47.332592,19.43911,2950,201,314
1686767583,47.330498,19.44228,3000,202,315
1686767580,47.328403,19.445377,3025,203,315
1686767577,47.326496,19.448124,3050,204,314
1686767574,47.324631,19.450871,3100,206,314
1686767571,47.322601,19.453903,3125,206,313
1686767568,47.320629,19.456999,3150,208,311
1686767565,47.318161,19.461365,3200,209,309
1686767562,47.316719,19.464111,3225,212,305
1686767559,47.315182,19.467421,3250,212,300
1686767556,47.313877,19.471012,3275,213,295
1686767553,47.312576,19.475239,3300,215,290
1686767550,47.311737,19.479042,3325,217,286
1686767547,47.310791,19.484047,3350,220,281
1686767544,47.3102,19.488407,3375,221,278
1686767541,47.309875,19.492287,3400,220,273
1686767538,47.309738,19.497093,3425,220,269
1686767535,47.309875,19.501282,3425,221,264
1686767532,47.310333,19.5065,3450,222,257
1686767529,47.311039,19.510944,3475,221,252
1686767526,47.312302,19.516388,3500,222,248
1686767523,47.313366,19.519958,3525,222,243
1686767520,47.314407,19.522911,3550,223,239
1686767517,47.316067,19.526859,3575,224,234
1686767514,47.317837,19.530312,3600,226,228
1686767505,47.324726,19.540241,3675,233,222
1686767502,47.327179,19.543579,3700,234,222
1686767499,47.330383,19.547905,3725,236,222
1686767496,47.332352,19.550583,3750,239,222
1686767493,47.33432,19.553261,3775,241,222
1686767490,47.337204,19.557175,3800,241,222
1686767487,47.339905,19.560814,3825,242,222
1686767484,47.341995,19.563692,3850,242,222
1686767481,47.344482,19.566994,3875,242,220
1686767478,47.346909,19.570084,3900,241,218
1686767475,47.349957,19.573483,3925,242,214
1686767472,47.352238,19.575735,3950,241,211
1686767469,47.355263,19.578411,3975,241,209
1686767466,47.358383,19.580807,4000,240,204
1686767463,47.361317,19.582706,4025,240,200
1686767460,47.36504,19.584608,4075,240,195
1686767457,47.367599,19.585594,4100,241,192
1686767448,47.377796,19.588482,4175,243,190
1686767439,47.388084,19.591228,4275,250,190
1686767430,47.398819,19.594048,4400,255,190
1686767421,47.409031,19.596792,4500,262,190
1686767412,47.420334,19.599747,4600,268,190
1686767403,47.430771,19.602562,4725,275,190
1686767394,47.44194,19.605515,4825,283,190
1686767379,47.462448,19.610939,5025,294,190
1686767364,47.482166,19.61623,5250,297,190
1686767349,47.502415,19.621723,5500,300,190
1686767334,47.52301,19.627281,5750,302,190
1686767319,47.544312,19.632992,5975,304,190
1686767304,47.565125,19.638611,6200,305,190
1686767289,47.586071,19.644258,6450,306,190
1686767273,47.607761,19.649963,6700,308,190
1686767258,47.628155,19.655386,7000,308,190
1686767243,47.649261,19.660927,7400,307,190
1686767228,47.669998,19.666557,7800,306,190
1686767213,47.691044,19.672289,8250,310,190
1686767199,47.712524,19.678024,8675,316,190
1686767183,47.737225,19.684683,9200,322,190
1686767169,47.756824,19.689964,9600,328,190
