1622576907,47.732025,18.982246,13900,371,339
1622576876,47.682156,19.010433,12000,361,339
1622576863,47.663361,19.020905,11625,343,339
1622576852,47.646561,19.030243,11300,326,339
1622576840,47.630436,19.039024,10975,306,339
1622576828,47.614426,19.047615,10600,287,340
1622576816,47.600224,19.055082,10050,275,340
1622576803,47.584953,19.063322,9200,273,339
1622576800,47.581089,19.065504,8950,273,339
1622576799,47.579315,19.066498,8850,273,339
1622576798,47.577969,19.067196,8775,273,339
1622576796,47.57579,19.06842,8625,273,339
1622576795,47.575272,19.068745,8625,273,339
1622576794,47.574051,19.069382,8550,272,339
1622576792,47.570988,19.071138,8350,272,339
1622576791,47.569702,19.071854,8275,273,338
1622576790,47.568565,19.072477,8200,273,338
1622576789,47.567505,19.073158,8125,273,338
1622576788,47.566936,19.073463,8100,273,338
1622576786,47.564575,19.074944,7975,274,336
1622576785,47.563305,19.075716,7900,273,333
1622576784,47.562328,19.07649,7825,273,332
1622576776,47.553589,19.084351,7300,273,322
1622576764,47.541779,19.097946,6500,271,322
1622576753,47.530563,19.11058,5750,268,323
1622576742,47.519222,19.123043,5025,266,323
1622576735,47.512436,19.130424,4775,254,323
1622576732,47.51001,19.133034,4700,251,323
1622576731,47.509026,19.134098,4675,245,322
1622576729,47.507305,19.136,4625,245,322
1622576728,47.506279,19.137127,4600,244,322
1622576727,47.505302,19.138254,4550,242,322
1622576726,47.504509,19.139099,4525,240,321
1622576725,47.50351,19.140244,4500,238,321
1622576723,47.501762,19.142338,4450,234,321
1622576721,47.500134,19.144239,4400,230,320
1622576720,47.499668,19.144804,4375,230,320
1622576719,47.498383,19.146355,4325,227,320
1622576714,47.494686,19.15086,4200,218,320
1622576713,47.493896,19.151846,4175,218,320
1622576711,47.49234,19.153702,4125,214,321
1622576707,47.489243,19.15748,4025,206,318
1622576705,47.487705,19.159452,3975,203,316
1622576699,47.483841,19.165087,3825,193,311
1622576693,47.480209,19.171143,3625,185,311
1622576687,47.476868,19.176773,3375,181,311
1622576677,47.47155,19.185299,2925,179,312
1622576672,47.468262,19.190575,2650,178,313
1622576666,47.464874,19.195862,2350,178,313
1622576659,47.46117,19.201426,2025,177,313
1622576650,47.455956,19.209524,1475,180,312
1622576644,47.452606,19.214882,1100,181,313
1622576638,47.448975,19.220581,750,183,313
1622576632,47.445602,19.226006,500,181,312
1622576626,47.442268,19.231285,325,174,312
1622576620,47.439102,19.236305,375,151,312
1622576614,47.436401,19.2407,375,127,312
1622576608,47.434204,19.24427,375,94,311
1622576602,47.432648,19.246742,350,67,312
1622576599,47.431934,19.247906,350,50,313
1622576593,47.431229,19.249077,350,14,309
1622576568,47.431049,19.249315,325,7,315
1622576563,47.430908,19.249557,325,8,324
1622576557,47.430771,19.249807,325,10,281
1622576554,47.430771,19.250038,325,9,251
1622576548,47.430908,19.250381,325,11,232
1622576544,47.431015,19.250599,0,13,225
1622576541,47.43116,19.250811,0,13,222
1622576537,47.43132,19.251034,0,12,219
1622576533,47.431492,19.25124,0,11,216
1622576529,47.431629,19.251446,0,10,205
1622576523,47.431854,19.251638,0,9,180
1622576517,47.432064,19.251686,0,9,151
1622576510,47.43232,19.25148,0,9,126
