1578257718,47.699566,18.983318,14175,257,340
1578257685,47.662216,19.00312,12200,261,340
1578257674,47.648357,19.010221,11650,255,340
1578257661,47.635117,19.016991,11000,252,341
1578257644,47.614838,19.026842,9975,252,341
1578257637,47.608044,19.030081,9625,251,341
1578257628,47.598408,19.034941,9000,255,337
1578257622,47.591583,19.039238,8575,260,334
1578257616,47.58514,19.044096,8200,261,330
1578257604,47.573318,19.055855,7475,265,320
1578257592,47.561722,19.069942,6600,266,320
1578257581,47.55032,19.083885,5825,267,320
1578257568,47.538773,19.0979,5050,265,320
1578257562,47.533092,19.104801,4750,263,320
1578257550,47.521828,19.118324,4150,254,320
1578257544,47.516708,19.124592,3875,249,320
1578257538,47.511261,19.131283,3650,243,320
1578257532,47.505981,19.137634,3550,230,321
1578257526,47.501205,19.143324,3400,218,320
1578257520,47.496365,19.14917,3175,210,321
1578257508,47.487659,19.159452,2650,202,319
1578257496,47.479511,19.171143,2100,198,312
1578257490,47.475723,19.177185,1900,193,313
1578257484,47.472111,19.182903,1800,186,313
1578257478,47.468628,19.188377,1700,179,312
1578257471,47.465221,19.193819,1625,172,311
1578257465,47.462173,19.198746,1575,163,311
1578257459,47.459244,19.203621,1475,154,311
1578257453,47.456284,19.208467,1275,148,312
1578257447,47.453568,19.212822,1025,147,312
1578257441,47.450695,19.217411,750,150,312
1578257430,47.445007,19.226692,150,154,311
1578257423,47.44199,19.231567,0,154,312
1578257417,47.439423,19.235825,0,140,312
1578257411,47.43663,19.240288,0,117,312
1578257403,47.433815,19.244854,0,86,312
1578257391,47.431435,19.248699,0,33,315
1578257384,47.430981,19.24942,0,30,309
1578257376,47.430828,19.250021,0,31,253
1578257369,47.431004,19.250582,0,15,230
1578257358,47.431515,19.251308,0,24,222
1578257351,47.431702,19.251551,0,21,222
1578257345,47.431877,19.251797,0,25,222
1578257339,47.432087,19.252079,0,28,222
1578257333,47.432343,19.25243,0,34,222
1578257327,47.432667,19.252853,0,17,222
1578257316,47.433426,19.253883,0,19,222
1578257304,47.434238,19.254984,0,18,222
1578257295,47.434776,19.255703,0,34,222
1578257288,47.435051,19.256063,0,29,222
1578257282,47.435299,19.256392,0,22,230
1578257276,47.435429,19.25663,0,19,258
1578257268,47.435429,19.257044,0,17,306
1578257261,47.435326,19.257248,0,18,312
1578257255,47.435188,19.257471,0,19,312
1578257249,47.435032,19.257713,0,21,309
1578257242,47.434891,19.257977,0,22,292
1578257235,47.434753,19.25845,0,20,309
1578257062,47.434547,19.258741,0,2,292
1578257037,47.434402,19.258541,0,9,222
1578257014,47.43417,19.258381,0,9,208
1578256993,47.433983,19.258152,0,9,219
1578256965,47.433826,19.257952,0,0,222
1578254887,47.43576,19.257059,0,0,271
